-5.87,-0.96,-8.35,-0.01,0.07,0.03
-5.78,-0.8,-8.37,0.09,-0.01,0.06
-5.57,-0.57,-8.62,0.07,-0.01,0.07
-5.5,-0.45,-8.79,-0.03,-0.01,0.05
-5.48,-0.5,-8.74,-0.15,0.02,0.03
-5.6,-0.72,-8.54,-0.21,0.07,-0.01
-5.79,-0.94,-8.4,-0.15,0.05,-0.03
-5.75,-0.96,-8.45,-0.04,-0.01,-0.01
-5.5,-0.8,-8.64,0.04,0.02,0.02
-5.48,-0.59,-8.69,0.03,0.1,0.02
-5.58,-0.5,-8.64,-0.05,0.14,0.01
-5.69,-0.56,-8.47,-0.13,0.13,-0.02
-5.81,-0.69,-8.38,-0.16,0.08,-0.05
-5.74,-0.8,-8.48,-0.14,0.01,-0.04
-5.58,-0.83,-8.61,-0.08,0,-0.01
-5.54,-0.78,-8.66,-0.02,0.06,0.03
-5.62,-0.67,-8.6,0,0.11,0.05
-5.76,-0.63,-8.47,-0.02,0.1,0.04
-5.8,-0.62,-8.41,-0.06,0.05,0.01
-5.75,-0.66,-8.46,-0.1,-0.02,0
-5.64,-0.71,-8.59,-0.12,-0.05,0.01
-5.57,-0.79,-8.61,-0.1,-0.02,0.02
-5.62,-0.8,-8.55,-0.06,0.02,0.03
-5.69,-0.77,-8.48,-0.02,0.03,0.02
-5.71,-0.69,-8.49,-0.01,0.01,0.01
-5.68,-0.63,-8.55,-0.04,-0.02,0.01
-5.64,-0.62,-8.6,-0.08,-0.05,0
-5.6,-0.66,-8.6,-0.11,-0.05,-0.01
-5.61,-0.74,-8.57,-0.11,-0.02,-0.01
-5.63,-0.79,-8.54,-0.08,0.01,-0.01
-5.63,-0.78,-8.59,-0.04,0.02,0.01
-5.62,-0.72,-8.59,-0.02,0.01,0.02
-5.59,-0.65,-8.59,-0.04,0.01,0.03
-5.61,-0.62,-8.61,-0.07,0.01,0.02
-5.61,-0.68,-8.58,-0.09,0.02,0.01
-5.61,-0.72,-8.6,-0.09,0.04,0
-5.61,-0.76,-8.59,-0.08,0.06,0.01
-5.63,-0.75,-8.6,-0.06,0.08,0.02
-5.64,-0.72,-8.57,-0.05,0.08,0.02
-5.66,-0.68,-8.56,-0.05,0.07,0.01
-5.65,-0.67,-8.52,-0.06,0.06,-0.01
-5.65,-0.69,-8.5,-0.08,0.06,-0.02
-5.65,-0.71,-8.54,-0.09,0.06,-0.02
-5.64,-0.74,-8.58,-0.09,0.07,-0.01
-5.68,-0.74,-8.54,-0.08,0.07,0
-5.7,-0.74,-8.52,-0.06,0.05,0.01
-5.69,-0.73,-8.51,-0.05,0.03,0.01
-5.69,-0.69,-8.53,-0.05,0.01,0.01
-5.67,-0.68,-8.54,-0.06,0,0.02
-5.65,-0.7,-8.53,-0.07,0,0.02
-5.66,-0.72,-8.54,-0.07,0,0.02
-5.66,-0.71,-8.54,-0.07,0,0.02
-5.67,-0.72,-8.54,-0.06,-0.01,0.01
-5.66,-0.72,-8.55,-0.06,-0.02,0.01
-5.64,-0.7,-8.56,-0.05,-0.03,0.01
-5.63,-0.67,-8.58,-0.06,-0.02,0.01
-5.62,-0.67,-8.58,-0.07,-0.01,0
-5.61,-0.69,-8.58,-0.07,0,0
-5.62,-0.71,-8.59,-0.07,0.01,0
-5.63,-0.72,-8.57,-0.07,0.01,0.01
-5.59,-0.71,-8.58,-0.06,0.01,0.01
-5.61,-0.71,-8.58,-0.06,0.02,0.01
-5.62,-0.7,-8.6,-0.06,0.03,0.01
-5.6,-0.7,-8.58,-0.06,0.04,0.01
-5.61,-0.7,-8.58,-0.07,0.05,0.01
-5.62,-0.71,-8.58,-0.07,0.06,0.01
-5.63,-0.72,-8.56,-0.07,0.06,0.01
-5.63,-0.7,-8.56,-0.07,0.06,0
-5.66,-0.72,-8.54,-0.06,0.06,0
-5.65,-0.69,-8.57,-0.06,0.06,0
-5.64,-0.71,-8.51,-0.07,0.06,0
-5.68,-0.71,-8.53,-0.07,0.07,0
-5.66,-0.69,-8.56,-0.08,0.05,0
-5.66,-0.71,-8.51,-0.07,0.04,0
-5.69,-0.71,-8.51,-0.07,0.05,0
-5.68,-0.71,-8.54,-0.07,0.01,0.01
-5.68,-0.71,-8.5,-0.06,0.02,0.01
-5.64,-0.7,-8.51,-0.05,0.01,0.02
-5.68,-0.69,-8.52,-0.07,0,0.02
-5.66,-0.69,-8.54,-0.06,0.01,0.02
-5.66,-0.72,-8.49,-0.07,-0.01,0.01
-5.64,-0.69,-8.54,-0.06,0,0.02
-5.62,-0.72,-8.53,-0.07,-0.02,0.01
-5.65,-0.71,-8.58,-0.06,0,0.01
-5.62,-0.73,-8.57,-0.06,-0.02,0.01
-5.61,-0.7,-8.57,-0.06,0,0.01
-5.64,-0.67,-8.6,-0.07,0.01,0.01
-5.64,-0.7,-8.58,-0.08,0.01,0
-5.6,-0.73,-8.59,-0.07,0.01,0.01
-5.61,-0.71,-8.6,-0.06,0.03,0.01
-5.62,-0.69,-8.54,-0.07,0.03,0.01
-5.61,-0.71,-8.58,-0.07,0.04,0.01
-5.63,-0.7,-8.61,-0.06,0.05,0.01
-5.62,-0.7,-8.55,-0.06,0.05,0.01
-5.63,-0.7,-8.54,-0.07,0.05,0.01
-5.65,-0.69,-8.59,-0.07,0.07,0
-5.67,-0.72,-8.56,-0.07,0.05,0.01
-5.63,-0.7,-8.52,-0.07,0.06,0
-5.67,-0.72,-8.56,-0.07,0.06,0
-5.68,-0.71,-8.54,-0.07,0.05,0
-5.65,-0.74,-8.57,-0.08,0.02,0.01
-2.41,-0.58,-11.47,0.11,-0.32,0.13
-3.67,-0.75,-9.62,0,3.09,0.2
-8.18,-0.86,-6.76,0.05,2.35,0.17
-8.83,-0.79,-6.11,-0.04,0.01,0.02
-5.68,-0.51,-8.46,0.03,-2.04,-0.08
-3.32,0,-10.63,-0.31,-1.24,-0.23
-3.39,-0.77,-11.29,-0.44,-0.36,-0.21
-3.68,-1.2,-9.74,-0.21,1.29,0.05
-6.52,-1.58,-7.61,0.18,1.61,0.11
-7.65,-0.92,-6.64,0.42,0.7,0.17
-6.36,-0.19,-7.9,0.24,-0.63,0.14
-4.48,0.2,-9.54,-0.14,-0.72,-0.05
-4.19,-0.04,-10.42,-0.61,-0.28,-0.12
-4.06,-0.96,-9.7,-0.67,0.43,-0.15
-5.9,-1.68,-8.17,-0.31,0.78,-0.01
-6.85,-1.84,-7.22,0.29,0.16,0.15
-6.09,-0.88,-7.9,0.66,-0.63,0.27
-4.9,-0.03,-9.16,0.48,-0.67,0.18
-4.4,0.36,-10,-0.04,-0.33,0.03
-4.49,-0.09,-9.58,-0.55,0.17,-0.04
-5.32,-1,-8.61,-0.63,0.51,-0.17
-6.23,-1.59,-7.84,-0.35,0.18,-0.15
-5.94,-1.54,-8.21,0.12,-0.43,0
-4.92,-0.82,-9.16,0.39,-0.62,0.06
-4.42,-0.22,-9.75,0.3,-0.32,0.08
-4.58,0.07,-9.53,-0.01,0.09,0.04
-5.21,-0.32,-8.81,-0.31,0.33,-0.03
-5.72,-0.83,-8.31,-0.38,0.26,-0.07
-5.68,-1.12,-8.46,-0.23,-0.05,-0.02
-5.08,-1.1,-9.01,-0.01,-0.22,0.06
-4.65,-0.83,-9.49,0.13,-0.04,0.13
-4.82,-0.62,-9.34,0.14,0.21,0.13
-5.23,-0.49,-8.81,0.05,0.35,0.09
-5.61,-0.55,-8.4,-0.08,0.26,-0.01
-5.59,-0.69,-8.54,-0.18,0.07,-0.09
-5.29,-0.78,-8.9,-0.21,-0.01,-0.1
-4.94,-0.82,-9.19,-0.19,0.08,-0.07
-5.01,-0.79,-9.06,-0.13,0.24,-0.03
-5.4,-0.81,-8.68,-0.05,0.32,-0.01
-5.63,-0.74,-8.42,0.02,0.19,-0.01
-5.58,-0.63,-8.47,0.02,0.01,-0.02
-5.35,-0.54,-8.77,-0.04,-0.1,-0.01
-5.12,-0.57,-9,-0.12,-0.08,0
-5.15,-0.69,-8.94,-0.16,0.02,0.02
-5.32,-0.85,-8.7,-0.12,0.09,0.04
-5.49,-0.86,-8.54,-0.03,0.05,0.06
-5.48,-0.8,-8.62,0.03,-0.08,0.06
-5.3,-0.66,-8.84,0.02,-0.17,0.06
-5.18,-0.61,-8.98,-0.03,-0.19,0.05
-5.14,-0.62,-8.95,-0.1,-0.13,0.02
-5.2,-0.72,-8.83,-0.13,-0.06,0.01
-5.32,-0.81,-8.76,-0.1,-0.03,0
-5.26,-0.79,-8.82,-0.04,-0.04,0.01
-5.19,-0.75,-8.93,-0.02,-0.05,0.02
-5.13,-0.67,-9,-0.03,-0.05,0.01
-5.13,-0.63,-8.99,-0.05,-0.02,0.01
-5.15,-0.66,-8.9,-0.08,0.01,-0.01
-5.25,-0.71,-8.86,-0.09,0.05,-0.03
-5.19,-0.76,-8.9,-0.09,0.08,-0.02
-5.16,-0.75,-8.97,-0.08,0.1,-0.01
-5.18,-0.7,-8.95,-0.07,0.13,0.01
-5.25,-0.69,-8.9,-0.07,0.13,0.02
-5.27,-0.7,-8.82,-0.07,0.12,0.01
-5.3,-0.72,-8.79,-0.06,0.12,0.01
-5.29,-0.71,-8.8,-0.06,0.11,0.01
-5.26,-0.71,-8.83,-0.07,0.12,0.02
-5.27,-0.71,-8.82,-0.08,0.14,0.02
-5.33,-0.71,-8.75,-0.07,0.13,0.01
-5.49,-0.73,-8.56,-0.08,0.1,-0.01
-5.39,-0.72,-8.72,-0.07,-0.05,-0.02
-5.26,-0.71,-8.83,-0.07,-0.06,-0.02
-5.2,-0.7,-8.82,-0.08,0.02,-0.01
-5.35,-0.69,-8.77,-0.07,0.06,0
-5.43,-0.7,-8.67,-0.07,0.03,0.01
-5.37,-0.68,-8.68,-0.07,-0.01,0.01
-5.42,-0.68,-8.79,-0.06,-0.1,0.02
-5.27,-0.7,-8.85,-0.06,-0.16,0.03
-5.17,-0.73,-8.89,-0.05,-0.14,0.04
-5.22,-0.72,-8.87,-0.03,-0.07,0.05
-5.23,-0.73,-8.83,-0.03,-0.05,0.05
-5.23,-0.71,-8.87,-0.04,-0.03,0.04
-5.26,-0.69,-8.87,-0.06,-0.03,0.03
-5.22,-0.7,-8.9,-0.08,-0.06,0.01
-5.16,-0.73,-8.92,-0.09,-0.05,0
-5.2,-0.73,-8.92,-0.08,0.01,-0.02
-6.42,-0.8,-7.95,-0.13,0.22,-0.06
-5.92,-0.68,-8.68,-0.07,-1.03,-0.07
-4.46,-0.59,-9.6,-0.09,-0.81,-0.07
-3.82,-0.62,-9.72,-0.09,0.1,0
-5.38,-0.76,-8.95,-0.12,0.98,0.03
-6.33,-0.94,-8.03,0,0.54,0.08
-5.98,-0.71,-7.88,0.04,0.18,0.07
-5.85,-0.52,-8.5,-0.02,-0.27,-0.01
-5.25,-0.44,-9.21,-0.14,-0.44,-0.04
-4.53,-0.65,-9.37,-0.22,-0.27,-0.03
-4.97,-0.9,-8.9,-0.15,0.33,-0.02
-5.96,-1.03,-8.34,0,0.38,0.02
-5.81,-0.88,-8.15,0.09,0.16,0.04
-5.65,-0.58,-8.5,0.08,-0.01,0.04
-5.32,-0.39,-8.97,-0.05,-0.11,-0.01
-5.11,-0.4,-9.12,-0.21,-0.13,0
-5.18,-0.73,-8.84,-0.29,0.08,-0.06
-5.45,-0.98,-7.32,-0.22,0.21,-0.02
-7.68,-1.17,-8.3,-0.03,-0.63,-0.13
-5.09,-0.75,-9,0.12,-1.05,0
-3.98,-0.46,-9.94,0.06,-0.48,0.08
-4.36,-0.39,-9.23,-0.05,0.6,0.07
-6.48,-0.79,-8.49,-0.13,0.74,0.09
-6.33,-0.78,-7.5,-0.1,0.23,0.06
-6.38,-0.84,-8.01,-0.08,-0.23,-0.01
-5.51,-0.69,-8.83,-0.06,-0.64,-0.05
-4.82,-0.62,-9.55,-0.08,-0.57,-0.01
-4.46,-0.69,-9.22,-0.09,0.06,0
-5.72,-0.8,-8.63,-0.06,0.48,0.03
-6.12,-0.82,-8.05,0.02,0.26,0.02
-5.89,-0.66,-8.25,0.03,-0.01,0.02
-5.5,-0.52,-8.78,-0.05,-0.17,-0.03
-5.11,-0.51,-9.19,-0.15,-0.14,-0.02
-4.97,-0.65,-9.02,-0.22,0.1,0
-5.41,-0.85,-7.49,-0.21,0.42,0.02
-7.56,-1.07,-8.21,-0.06,-0.45,-0.13
-5.49,-0.81,-8.72,0.06,-0.73,-0.02
-4.28,-0.5,-9.52,0.04,-0.31,0.05
-4.64,-0.46,-9.05,-0.07,0.61,0.03
-6.37,-0.79,-8.5,-0.12,0.67,0.08
-6.27,-0.75,-7.66,-0.11,0.35,0.06
-6.47,-0.79,-7.92,-0.09,-0.04,-0.01
-5.86,-0.68,-8.53,-0.08,-0.45,-0.03
-5.13,-0.68,-9.15,-0.07,-0.5,-0.02
-4.78,-0.69,-8.99,-0.07,0.05,-0.01
-5.83,-0.83,-8.54,-0.04,0.37,0.02
-6.16,-0.8,-8.05,0.01,0.22,0.03
-6.05,-0.66,-8.15,0,0,0.02
-5.79,-0.54,-8.51,-0.06,-0.17,-0.02
-5.42,-0.51,-8.9,-0.14,-0.25,-0.03
-5.17,-0.68,-8.85,-0.19,-0.08,-0.01
-5.63,-0.88,-8.56,-0.14,0.12,-0.01
-5.93,-0.96,-8.28,-0.02,0.08,0.02
-5.82,-0.82,-8.37,0.08,-0.04,0.06
-5.55,-0.57,-8.63,0.06,-0.04,0.05
-5.47,-0.47,-8.86,-0.04,-0.01,0.04
-5.47,-0.51,-8.79,-0.14,0.04,0.03
-5.64,-0.72,-8.52,-0.19,0.1,-0.01
-5.86,-0.92,-8.37,-0.14,0.07,-0.02
-5.75,-0.94,-8.47,-0.04,-0.01,0
-5.5,-0.79,-8.64,0.03,0.01,0.02
-5.47,-0.59,-8.73,0.01,0.09,0.02
-5.59,-0.51,-8.63,-0.06,0.15,0.01
-5.75,-0.57,-8.45,-0.12,0.14,-0.02
-5.82,-0.73,-8.38,-0.15,0.09,-0.04
-5.78,-0.81,-8.46,-0.13,0.01,-0.04
-5.59,-0.83,-8.59,-0.08,-0.01,-0.01
-5.52,-0.77,-8.68,-0.03,0.05,0.03
-5.62,-0.69,-8.57,-0.01,0.1,0.04
-5.76,-0.64,-8.41,-0.03,0.09,0.03
-5.82,-0.64,-8.39,-0.06,0.04,0.01
-5.77,-0.67,-8.47,-0.09,-0.02,0
-5.64,-0.68,-8.59,-0.11,-0.05,0.01
-5.59,-0.77,-8.61,-0.1,-0.03,0.02
-5.65,-0.79,-8.55,-0.07,0.02,0.02
-5.72,-0.79,-8.47,-0.03,0.02,0.02
-5.72,-0.69,-8.47,-0.02,0,0.01
-5.69,-0.64,-8.53,-0.04,-0.03,0.01
-5.64,-0.65,-8.57,-0.08,-0.05,0
-5.59,-0.68,-8.58,-0.1,-0.04,0
-5.62,-0.74,-8.54,-0.1,-0.01,-0.01
-5.65,-0.78,-8.55,-0.08,0.01,0
-5.64,-0.76,-8.57,-0.04,0.02,0.01
-5.63,-0.71,-8.59,-0.03,0.02,0.02
-5.6,-0.65,-8.6,-0.04,0.01,0.03
-5.6,-0.66,-8.6,-0.07,0.02,0.02
-5.65,-0.67,-8.56,-0.08,0.03,0.01
-5.63,-0.71,-8.54,-0.09,0.04,0
-5.63,-0.74,-8.56,-0.08,0.07,0.01
-5.62,-0.75,-8.57,-0.06,0.08,0.01
-5.64,-0.72,-8.56,-0.05,0.08,0.02
-5.68,-0.67,-8.52,-0.05,0.07,0.01
-5.71,-0.68,-8.5,-0.06,0.06,-0.01
-5.69,-0.7,-8.52,-0.08,0.06,-0.01
-5.66,-0.69,-8.54,-0.09,0.06,-0.01
-5.65,-0.72,-8.52,-0.09,0.06,0
-5.68,-0.73,-8.51,-0.08,0.06,0
-5.72,-0.73,-8.47,-0.06,0.05,0.01
-5.72,-0.72,-8.48,-0.05,0.03,0.01
-5.68,-0.71,-8.53,-0.05,0.01,0.01
-5.68,-0.7,-8.53,-0.06,0,0.02
-5.67,-0.68,-8.54,-0.07,-0.01,0.02
-5.67,-0.69,-8.54,-0.07,0,0.02
-5.68,-0.71,-8.5,-0.07,0,0.02
-5.68,-0.74,-8.52,-0.06,-0.01,0.01
-5.67,-0.74,-8.54,-0.06,-0.02,0.01
-5.64,-0.7,-8.56,-0.06,-0.02,0.01
-5.64,-0.69,-8.57,-0.06,-0.02,0.01
-5.63,-0.68,-8.56,-0.07,-0.01,0
-5.61,-0.68,-8.59,-0.07,0,0
-5.64,-0.71,-8.6,-0.07,0.01,0
-5.62,-0.71,-8.6,-0.07,0.02,0.01
-5.63,-0.73,-8.58,-0.06,0.02,0.01
-5.64,-0.7,-8.55,-0.06,0.03,0.01
-5.62,-0.71,-8.6,-0.06,0.04,0.01
-5.63,-0.69,-8.58,-0.06,0.05,0.01
-5.63,-0.7,-8.56,-0.07,0.06,0.01
-5.65,-0.71,-8.54,-0.07,0.06,0.01
-5.64,-0.71,-8.55,-0.07,0.06,0.01
-5.66,-0.73,-8.54,-0.07,0.06,0
-5.68,-0.74,-8.54,-0.07,0.06,0
-5.67,-0.7,-8.53,-0.06,0.06,0
-5.66,-0.7,-8.5,-0.07,0.06,0
-5.7,-0.7,-8.51,-0.07,0.06,0
-5.69,-0.71,-8.54,-0.07,0.05,0
-5.66,-0.7,-8.52,-0.07,0.03,0
-5.72,-0.71,-8.51,-0.07,0.04,0
-5.7,-0.7,-8.51,-0.07,0.01,0.01
-5.68,-0.73,-8.51,-0.07,0,0.01
-5.68,-0.72,-8.55,-0.05,0.02,0.02
-5.71,-0.71,-8.51,-0.07,0,0.02
-5.67,-0.7,-8.55,-0.06,0,0.02
-5.67,-0.71,-8.5,-0.07,-0.01,0.01
-5.66,-0.7,-8.56,-0.06,0,0.02
-5.64,-0.72,-8.52,-0.07,-0.02,0.01
-5.7,-0.72,-8.58,-0.06,0.01,0.01
-5.62,-0.7,-8.55,-0.06,-0.01,0.01
-5.61,-0.71,-8.55,-0.06,0.01,0.01
-5.64,-0.69,-8.58,-0.06,0.02,0.01
-5.65,-0.71,-8.54,-0.08,0.02,0.01
-5.63,-0.72,-8.56,-0.07,0.02,0
-5.63,-0.73,-8.58,-0.06,0.04,0.01
-5.65,-0.69,-8.54,-0.07,0.03,0.01
-5.63,-0.69,-8.55,-0.07,0.05,0.01
-5.65,-0.71,-8.57,-0.06,0.05,0.01
-5.64,-0.7,-8.55,-0.06,0.05,0.01
-5.63,-0.68,-8.54,-0.07,0.05,0.01
-5.67,-0.71,-8.57,-0.07,0.06,0
-5.66,-0.71,-8.51,-0.07,0.05,0.01
-5.65,-0.7,-8.52,-0.07,0.06,0
-5.69,-0.71,-8.52,-0.07,0.05,0
-5.68,-0.71,-8.52,-0.07,0.05,0
-5.65,-0.72,-8.4,-0.07,0.04,0
-4.01,-0.65,-11.15,0.11,-0.44,0.03
-2.02,-0.53,-9.26,0.01,2.62,0.29
-7.94,-0.86,-7.49,0.03,2.87,0.18
-8.93,-0.77,-5.63,-0.01,0.59,0.05
-6.71,-0.65,-8.1,0.03,-1.87,-0.05
-3.19,0.01,-10.18,-0.22,-1.63,-0.25
-3.57,-0.52,-11.58,-0.49,-0.59,-0.21
-2.85,-1.19,-10.27,-0.27,1.07,0
-6.34,-1.63,-8.15,0.1,1.82,0.11
-7.65,-1.13,-6.42,0.44,0.9,0.2
-6.7,-0.29,-7.48,0.34,-0.42,0.16
-4.8,0.18,-9.22,-0.05,-0.79,-0.03
-4.27,0.15,-10.54,-0.53,-0.46,-0.12
-3.67,-0.84,-9.91,-0.74,0.35,-0.17
-5.65,-1.65,-8.4,-0.42,0.98,-0.05
-7.1,-1.92,-7.18,0.22,0.3,0.16
-6.23,-1.1,-7.68,0.68,-0.6,0.28
-5.03,-0.04,-8.92,0.53,-0.76,0.2
-4.48,0.41,-10.05,0.05,-0.46,0.04
-4.24,0.07,-9.83,-0.49,0.07,-0.03
-5.09,-0.93,-8.79,-0.68,0.57,-0.18
-6.25,-1.53,-7.84,-0.44,0.34,-0.16
-6.12,-1.65,-8.02,0.04,-0.33,0.01
-5.19,-0.97,-8.94,0.39,-0.68,0.07
-4.45,-0.25,-9.73,0.36,-0.48,0.08
-4.38,0.1,-9.73,0.07,-0.04,0.05
-5,-0.21,-9.05,-0.27,0.33,-0.03
-5.67,-0.74,-8.36,-0.39,0.34,-0.08
-5.79,-1.14,-8.27,-0.28,0.04,-0.05
-5.26,-1.13,-8.88,-0.06,-0.23,0.04
-4.62,-0.86,-9.5,0.11,-0.11,0.11
-4.71,-0.6,-9.46,0.13,0.15,0.14
-5.08,-0.5,-8.99,0.06,0.35,0.09
-5.54,-0.55,-8.49,-0.06,0.32,0
-5.65,-0.71,-8.4,-0.15,0.14,-0.07
-5.37,-0.79,-8.76,-0.18,-0.02,-0.08
-4.98,-0.8,-9.16,-0.18,0.03,-0.06
-4.91,-0.78,-9.19,-0.14,0.22,-0.03
-5.28,-0.81,-8.81,-0.08,0.34,-0.01
-5.6,-0.76,-8.41,-0.01,0.27,0
-5.63,-0.7,-8.38,0.01,0.07,-0.02
-5.46,-0.61,-8.68,-0.02,-0.09,-0.02
-5.16,-0.59,-8.97,-0.1,-0.13,0
-5.07,-0.66,-8.99,-0.14,-0.02,0.02
-5.22,-0.76,-8.81,-0.13,0.09,0.03
-5.49,-0.85,-8.58,-0.07,0.08,0.04
-5.48,-0.84,-8.56,0,-0.04,0.05
-5.34,-0.68,-8.78,0.03,-0.16,0.06
-5.2,-0.59,-8.97,-0.01,-0.21,0.05
-5.11,-0.61,-9.02,-0.09,-0.18,0.03
-5.13,-0.7,-8.86,-0.11,-0.09,0.02
-5.26,-0.78,-8.77,-0.09,-0.03,0.01
-5.24,-0.8,-8.78,-0.05,-0.03,0.01
-5.23,-0.77,-8.93,-0.03,-0.06,0.01
-5.15,-0.7,-9.01,-0.02,-0.08,0.02
-5.05,-0.65,-9.02,-0.05,-0.04,0.01
-5.15,-0.66,-8.94,-0.08,0.01,-0.01
-5.22,-0.73,-8.88,-0.1,0.04,-0.03
-5.16,-0.76,-8.88,-0.08,0.06,-0.02
-5.13,-0.72,-8.95,-0.06,0.11,-0.01
-5.15,-0.7,-9,-0.07,0.13,0.01
-5.18,-0.73,-8.93,-0.08,0.13,0.02
-5.24,-0.73,-8.83,-0.07,0.14,0.01
-5.28,-0.69,-8.81,-0.06,0.12,0
-5.29,-0.71,-8.81,-0.07,0.12,0
-5.24,-0.75,-8.85,-0.07,0.13,0.01
-5.26,-0.72,-8.84,-0.07,0.14,0.02
-5.31,-0.7,-8.79,-0.07,0.14,0.01
-5.55,-0.74,-8.58,-0.1,0.16,-0.01
-5.61,-0.72,-8.61,-0.08,-0.14,-0.03
-5.18,-0.71,-8.83,-0.08,-0.17,-0.03
-5.03,-0.69,-9.01,-0.07,-0.03,-0.01
-5.32,-0.7,-8.8,-0.08,0.16,0.01
-5.49,-0.74,-8.61,-0.05,0.1,0.02
-5.45,-0.69,-8.54,-0.05,0.03,0.02
-5.5,-0.69,-8.68,-0.06,-0.12,0.01
-5.32,-0.68,-8.87,-0.08,-0.23,0.01
-5.09,-0.72,-8.97,-0.08,-0.21,0.03
-5.14,-0.77,-8.92,-0.04,-0.08,0.04
-5.3,-0.77,-8.81,-0.02,-0.02,0.05
-5.28,-0.72,-8.79,-0.01,-0.01,0.05
-5.27,-0.67,-8.86,-0.04,-0.02,0.04
-5.23,-0.64,-8.92,-0.08,-0.07,0.01
-5.14,-0.66,-8.97,-0.11,-0.09,-0.01
-5.14,-0.77,-8.9,-0.12,-0.03,-0.02
-4.88,-0.7,-7.6,-0.1,0.07,0.01
-7.33,-0.89,-8.68,-0.11,-0.42,-0.14
-4.85,-0.62,-9.2,-0.04,-0.91,-0.04
-3.99,-0.57,-10.04,-0.07,-0.39,0.02
-4.22,-0.6,-9.17,-0.11,0.64,0
-6.42,-0.93,-8.61,-0.1,0.84,0.06
-5.97,-0.85,-7.75,0.01,0.32,0.06
-6.11,-0.68,-8.17,0.01,-0.02,0.01
-5.36,-0.51,-8.83,-0.06,-0.4,-0.03
-4.99,-0.51,-9.47,-0.17,-0.39,-0.01
-4.55,-0.76,-9.15,-0.18,0.07,-0.01
-5.61,-0.96,-8.62,-0.09,0.45,-0.01
-5.95,-0.95,-8.14,0.03,0.26,0.03
-5.77,-0.72,-8.27,0.09,0.05,0.06
-5.46,-0.52,-8.74,0.01,-0.1,0.01
-5.26,-0.41,-9.09,-0.12,-0.15,-0.01
-5.03,-0.55,-8.97,-0.25,-0.04,-0.03
-5.36,-0.8,-8.24,-0.22,0.12,-0.04
-7.7,-1.16,-7.44,-0.15,0.05,-0.1
-5.55,-0.86,-8.45,0.05,-1.17,0.01
-4.27,-0.56,-9.85,0.11,-0.86,0.03
-3.9,-0.45,-9.51,-0.02,0.25,0.07
-6.02,-0.69,-8.83,-0.13,0.89,0.08
-6.41,-0.78,-7.64,-0.08,0.36,0.09
-6.36,-0.79,-7.74,-0.08,-0.03,0.01
-5.85,-0.7,-8.48,-0.08,-0.6,-0.06
-5.14,-0.61,-9.4,-0.08,-0.67,-0.04
-4.28,-0.68,-9.4,-0.1,-0.22,0.01
-5.26,-0.8,-8.9,-0.08,0.43,0.01
-6.12,-0.86,-8.21,0,0.37,0.03
-6.04,-0.74,-8.09,0.05,0.1,0.05
-5.69,-0.53,-8.51,0,-0.12,-0.01
-5.28,-0.47,-9.11,-0.11,-0.17,-0.03
-4.93,-0.54,-9.16,-0.21,-0.02,0
-5.31,-0.83,-8.84,-0.22,0.28,-0.02
-6.37,-1.05,-7.63,-0.17,0.48,-0.01
-6.65,-0.92,-8.2,0.05,-0.77,-0.05
-5.22,-0.67,-9.01,0.07,-0.66,-0.03
-4.21,-0.46,-9.46,0,-0.01,0.04
-5.23,-0.49,-8.97,-0.14,0.78,0.05
-6.34,-0.83,-8.09,-0.14,0.57,0.06
-6.39,-0.84,-7.66,-0.13,0.25,0.02
-6.37,-0.79,-8.06,-0.07,-0.24,-0.03
-5.6,-0.71,-8.8,-0.05,-0.48,-0.04
-4.87,-0.64,-9.16,-0.05,-0.37,0.02
-5.07,-0.7,-8.85,-0.07,0.21,0
-6.06,-0.84,-8.32,-0.04,0.33,0.02
-6.16,-0.74,-8.01,-0.01,0.13,0.01
-6.01,-0.64,-8.24,-0.02,-0.11,0.01
-5.62,-0.57,-8.73,-0.08,-0.24,-0.02
-5.26,-0.57,-8.99,-0.14,-0.23,-0.01
-5.26,-0.72,-8.8,-0.17,0.01,-0.01
-5.75,-0.91,-8.44,-0.1,0.13,0.01
-5.96,-0.91,-8.25,0.01,0.03,0.03
-5.77,-0.73,-8.41,0.08,-0.1,0.05
-5.46,-0.53,-8.74,0.03,-0.08,0.04
-5.38,-0.48,-8.88,-0.07,0,0.04
-5.47,-0.58,-8.72,-0.16,0.09,0.02
-5.68,-0.79,-8.49,-0.17,0.14,-0.01
-5.88,-0.91,-8.37,-0.11,0.08,-0.02
-5.73,-0.89,-8.5,-0.02,-0.01,-0.01
-5.47,-0.71,-8.68,0.02,0.02,0.01
-5.48,-0.56,-8.76,-0.02,0.1,0.01
-5.62,-0.56,-8.61,-0.08,0.16,0
-5.76,-0.64,-8.43,-0.13,0.16,-0.02
-5.85,-0.76,-8.38,-0.13,0.09,-0.04
-5.73,-0.79,-8.48,-0.1,0.02,-0.03
-5.57,-0.78,-8.63,-0.06,0.02,0
-5.58,-0.74,-8.63,-0.03,0.07,0.03
-5.69,-0.68,-8.53,-0.02,0.1,0.04
-5.78,-0.63,-8.38,-0.04,0.08,0.03
-5.81,-0.68,-8.38,-0.07,0.02,0.01
-5.71,-0.68,-8.51,-0.09,-0.03,0.01
-5.61,-0.72,-8.6,-0.1,-0.05,0.01
-5.59,-0.75,-8.6,-0.09,-0.02,0.02
