-5.57,-0.71,-8.63,-0.08,0,0
-5.57,-0.75,-8.61,-0.08,0.01,0.01
-5.62,-0.73,-8.58,-0.07,0.01,0
-5.6,-0.74,-8.59,-0.06,0.02,0
-5.61,-0.71,-8.58,-0.05,0.03,0
-5.62,-0.73,-8.59,-0.05,0.03,0
-5.61,-0.7,-8.6,-0.07,0.05,0.01
-5.65,-0.69,-8.57,-0.08,0.05,0.01
-5.7,-0.72,-8.48,-0.08,0.05,0
-5.69,-0.74,-8.47,-0.08,0.03,0
-5.67,-0.74,-8.54,-0.07,0.02,0
-5.68,-0.75,-8.52,-0.06,0.03,0.01
-5.7,-0.74,-8.47,-0.06,0.02,0.02
-5.71,-0.74,-8.48,-0.06,0.01,0.02
-5.74,-0.7,-8.51,-0.06,0.01,0.01
-5.71,-0.73,-8.5,-0.07,-0.01,0.01
-5.7,-0.74,-8.45,-0.07,-0.02,0
-5.72,-0.74,-8.48,-0.07,-0.03,0
-5.69,-0.73,-8.51,-0.07,-0.03,0
-5.71,-0.72,-8.5,-0.07,-0.04,0
-5.7,-0.71,-8.49,-0.06,-0.04,0.01
-5.71,-0.7,-8.5,-0.06,-0.05,0
-5.69,-0.72,-8.55,-0.06,-0.05,0.01
-5.71,-0.74,-8.55,-0.06,-0.04,0.02
-5.69,-0.74,-8.5,-0.06,-0.05,0.02
-5.66,-0.74,-8.47,-0.05,-0.04,0.02
-5.68,-0.73,-8.56,-0.05,-0.02,0.02
-5.7,-0.73,-8.56,-0.05,-0.02,0.02
-5.69,-0.73,-8.49,-0.06,0,0.01
-5.7,-0.73,-8.46,-0.07,0.01,0.01
-5.71,-0.72,-8.51,-0.07,0.01,0
-5.71,-0.73,-8.54,-0.07,0.03,0
-5.7,-0.74,-8.52,-0.07,0.03,0
-5.71,-0.73,-8.48,-0.07,0.04,0
-5.73,-0.73,-8.51,-0.07,0.04,0
-5.74,-0.72,-8.51,-0.06,0.05,0
-5.75,-0.72,-8.47,-0.07,0.05,0.01
-5.74,-0.72,-8.44,-0.07,0.04,0.01
-5.76,-0.72,-8.46,-0.07,0.04,0.01
-5.75,-0.74,-8.49,-0.07,0.03,0.01
-5.8,-0.74,-8.44,-0.07,0.04,0.01
-5.79,-0.73,-8.42,-0.07,0.02,0.01
-5.78,-0.74,-8.42,-0.07,0.01,0.01
-5.79,-0.74,-8.46,-0.06,0.01,0.01
-5.78,-0.74,-8.47,-0.07,0,0.01
-5.8,-0.73,-8.38,-0.07,-0.01,0.01
-5.81,-0.73,-8.4,-0.07,-0.02,0.01
-5.77,-0.73,-8.47,-0.06,-0.02,0.01
-5.79,-0.74,-8.45,-0.06,-0.02,0.01
-5.77,-0.74,-8.42,-0.06,-0.03,0.01
-5.77,-0.75,-8.42,-0.06,-0.03,0.01
-5.77,-0.74,-8.49,-0.06,-0.03,0.01
-5.77,-0.72,-8.5,-0.07,-0.02,0.01
-5.78,-0.73,-8.46,-0.07,-0.02,0.01
-5.74,-0.72,-8.45,-0.06,-0.02,0.01
-5.72,-0.74,-8.5,-0.06,-0.01,0.01
-5.76,-0.74,-8.55,-0.06,0,0.01
-5.73,-0.72,-8.46,-0.07,0.01,0.01
-5.76,-0.72,-8.48,-0.06,0.01,0.01
-5.77,-0.73,-8.49,-0.06,0.03,0.01
-5.79,-0.73,-8.47,-0.07,0.03,0.01
-5.77,-0.75,-8.46,-0.07,0.04,0.01
-5.78,-0.75,-8.45,-0.07,0.04,0
-5.81,-0.75,-8.47,-0.07,0.04,0
-5.81,-0.73,-8.43,-0.07,0.06,0
-5.82,-0.74,-8.39,-0.07,0.05,0
-5.8,-0.72,-8.41,-0.07,0.04,0
-5.82,-0.74,-8.46,-0.07,0.05,0
-5.83,-0.71,-8.47,-0.07,0.03,0.01
-5.84,-0.73,-8.38,-0.07,0.03,0.01
-5.83,-0.72,-8.38,-0.06,0.02,0.01
-5.83,-0.74,-8.43,-0.06,0.01,0.01
-5.84,-0.73,-8.4,-0.06,0.01,0.01
-5.83,-0.72,-8.38,-0.06,0,0.02
-5.82,-0.75,-8.36,-0.07,-0.01,0.01
-5.81,-0.72,-8.4,-0.06,-0.01,0.01
-5.82,-0.73,-8.44,-0.07,-0.01,0.01
-5.82,-0.74,-8.38,-0.07,-0.02,0.01
-5.83,-0.74,-8.36,-0.07,-0.02,0.01
-5.82,-0.72,-8.41,-0.06,-0.02,0.01
-5.81,-0.73,-8.46,-0.06,-0.02,0.01
-5.81,-0.73,-8.42,-0.06,0,0.01
-5.8,-0.74,-8.41,-0.06,-0.01,0.01
-5.8,-0.69,-8.44,-0.06,0,0.01
-5.81,-0.73,-8.46,-0.06,0.01,0.01
-5.79,-0.73,-8.45,-0.06,0.01,0.01
-5.82,-0.72,-8.4,-0.07,0.02,0.01
-5.8,-0.72,-8.43,-0.06,0.02,0.01
-5.81,-0.7,-8.43,-0.07,0.04,0.01
-5.83,-0.74,-8.42,-0.07,0.04,0.01
-5.8,-0.73,-8.41,-0.07,0.04,0.01
-5.84,-0.73,-8.4,-0.07,0.05,0
-5.85,-0.72,-8.42,-0.07,0.04,0
-5.83,-0.74,-8.41,-0.07,0.05,0
-5.83,-0.74,-8.42,-0.07,0.04,0
-5.84,-0.72,-8.41,-0.07,0.04,0
-5.84,-0.69,-8.41,-0.07,0.04,0.01
-5.86,-0.73,-8.39,-0.07,0.03,0.01
-5.85,-0.75,-8.38,-0.07,0.03,0.01
-5.86,-0.74,-8.4,-0.06,0.02,0.01
-5.86,-0.74,-8.39,-0.06,0.02,0.01
-5.87,-0.74,-8.38,-0.07,0.01,0.01
-5.9,-0.73,-8.34,-0.07,0,0.01
-5.83,-0.77,-8.39,-0.06,-0.01,0.01
-5.85,-0.74,-8.39,-0.06,0,0.01
-5.87,-0.73,-8.36,-0.06,0,0.02
-5.86,-0.75,-8.37,-0.07,-0.01,0.01
-5.83,-0.75,-8.41,-0.06,-0.01,0.01
-5.84,-0.72,-8.41,-0.06,0,0.01
-5.83,-0.71,-8.4,-0.07,-0.01,0.01
-5.84,-0.72,-8.42,-0.07,0,0.01
-5.83,-0.74,-8.42,-0.06,0.01,0.01
-5.82,-0.71,-8.37,-0.06,0.01,0.01
-5.83,-0.74,-8.39,-0.07,0.02,0.01
-5.83,-0.74,-8.42,-0.07,0.02,0.01
-5.84,-0.74,-8.44,-0.06,0.03,0.01
-5.83,-0.73,-8.4,-0.06,0.04,0.01
-5.87,-0.72,-8.41,-0.07,0.04,0.01
-5.83,-0.73,-8.41,-0.07,0.04,0.01
-5.86,-0.73,-8.43,-0.07,0.05,0.01
-5.88,-0.73,-8.37,-0.06,0.05,0.01
-5.86,-0.73,-8.35,-0.07,0.04,0
-5.88,-0.73,-8.41,-0.07,0.04,0
-5.9,-0.73,-8.4,-0.06,0.04,0.01
-5.88,-0.72,-8.38,-0.06,0.04,0.01
-5.87,-0.71,-8.35,-0.07,0.03,0
-5.88,-0.74,-8.33,-0.07,0.02,0.01
-5.85,-0.73,-8.27,-0.06,0.01,0.01
-4,-0.61,-10.04,0.05,-0.3,0.06
-4.97,-0.84,-7.45,-0.16,2.09,0.16
-9.05,-0.83,-6.72,-0.04,0.3,-0.09
-8.56,-0.87,-8,-0.11,-1.4,-0.12
-3.57,-0.41,-9.6,0.08,-2.14,-0.01
-3.05,-0.18,-10,-0.31,0.19,-0.07
-5.76,-1.03,-9.11,-0.3,0.9,-0.05
-6.7,-1.41,-7.55,-0.06,0.91,0.12
-7.18,-1.24,-6.9,0.22,0.49,0.1
-7.22,-0.43,-7.72,0.25,-0.31,0.04
-5.61,-0.12,-9.1,0,-1.02,0
-3.88,-0.1,-9.46,-0.26,-0.36,0
-5.42,-0.69,-8.94,-0.44,0.49,-0.04
-6.61,-1.29,-7.86,-0.26,0.34,-0.05
-6.53,-1.46,-7.48,-0.01,0.06,0
-6.42,-1.17,-7.99,0.26,-0.22,0.01
-5.77,-0.39,-8.81,0.29,-0.42,0.07
-4.71,-0.05,-9.12,0.04,-0.1,0.09
-5.53,-0.2,-8.74,-0.31,0.48,0.02
-6.55,-0.88,-8.01,-0.39,0.34,-0.07
-6.53,-1.18,-7.75,-0.23,-0.08,-0.07
-6,-1.19,-8.18,-0.04,-0.25,-0.03
-5.55,-0.92,-8.79,0.11,-0.22,0
-5.22,-0.61,-8.92,0.13,0.03,0.07
-5.54,-0.39,-8.53,0.03,0.35,0.08
-6.31,-0.43,-8.06,-0.11,0.37,0.02
-6.5,-0.67,-7.91,-0.19,0.04,-0.02
-6.06,-0.87,-8.2,-0.17,-0.18,-0.03
-5.61,-0.91,-8.6,-0.11,-0.16,-0.02
-5.47,-0.88,-8.74,-0.06,0.03,0.02
-5.77,-0.83,-8.46,-0.02,0.23,0.04
-6.15,-0.75,-8.07,0.03,0.24,0.02
-6.31,-0.61,-7.98,0.01,0.06,0
-6.05,-0.53,-8.21,-0.07,-0.11,-0.03
-5.71,-0.61,-8.52,-0.16,-0.13,-0.03
-5.68,-0.76,-8.57,-0.18,-0.01,0
-5.84,-0.89,-8.39,-0.13,0.08,0.02
-5.99,-0.94,-8.19,-0.05,0.09,0.03
-6.12,-0.86,-8.18,0.03,0.02,0.03
-5.94,-0.69,-8.35,0.06,-0.08,0.03
-5.76,-0.51,-8.51,0,-0.08,0.02
-5.74,-0.59,-8.5,-0.1,-0.02,0.02
-5.91,-0.7,-8.39,-0.16,0.02,0.01
-5.99,-0.85,-8.25,-0.14,0.01,0
-5.93,-0.87,-8.31,-0.08,-0.01,0
-5.84,-0.81,-8.41,-0.02,-0.01,0
-5.78,-0.72,-8.51,0,0,0.01
-5.79,-0.64,-8.44,-0.02,0.05,0.02
-5.95,-0.64,-8.34,-0.06,0.05,0.01
-5.99,-0.68,-8.28,-0.1,0.02,0
-5.88,-0.76,-8.32,-0.11,0.01,-0.01
-5.83,-0.8,-8.43,-0.09,0.03,-0.01
-5.79,-0.78,-8.45,-0.07,0.06,0.01
-5.84,-0.76,-8.41,-0.05,0.1,0.02
-5.99,-0.73,-8.32,-0.04,0.09,0.01
-6,-0.68,-8.27,-0.04,0.04,0.01
-5.91,-0.68,-8.33,-0.06,0.02,0
-5.89,-0.69,-8.39,-0.09,0.03,0
-5.87,-0.75,-8.39,-0.1,0.04,0.01
-5.89,-0.79,-8.34,-0.09,0.07,0.02
-5.97,-0.79,-8.29,-0.06,0.07,0.01
-5.98,-0.78,-8.28,-0.04,0.03,0.01
-5.93,-0.74,-8.34,-0.03,0,0.01
-5.91,-0.68,-8.36,-0.05,0,0.01
-5.9,-0.68,-8.34,-0.08,0,0.01
-5.92,-0.74,-8.31,-0.1,0.01,0
-5.93,-0.78,-8.26,-0.09,0,0
-4.88,-0.67,-8.77,-0.01,-0.15,0.03
-6.16,-0.89,-7.98,-0.11,0.82,0.04
-7.06,-0.71,-7.69,-0.04,-0.07,-0.03
-6.63,-0.81,-8.47,-0.03,-0.69,-0.01
-4.57,-0.44,-8.78,-0.04,-0.57,0.02
-5.31,-0.66,-8.95,-0.17,0.2,-0.03
-6.02,-0.86,-8.4,-0.13,0.3,0.01
-6.11,-1.04,-7.94,-0.03,0.29,0.07
-6.37,-0.83,-7.92,0.04,0.22,0.01
-6.29,-0.61,-8.3,0.02,-0.16,0.01
-5.59,-0.51,-8.7,-0.08,-0.31,0.02
-5.27,-0.56,-8.64,-0.16,-0.03,0
-6.03,-0.83,-8.42,-0.17,0.17,-0.03
-6.09,-0.94,-8.09,-0.09,0.08,0
-6.02,-0.95,-8.13,-0.01,0.09,0.01
-5.98,-0.76,-8.36,0.05,0.06,0.02
-5.77,-0.56,-8.54,0.01,0,0.05
-5.14,-0.43,-8.69,-0.08,0,0.05
-6.34,-0.74,-8.18,-0.21,0.44,-0.03
-6.49,-0.86,-7.91,-0.14,-0.04,-0.04
-6.19,-0.95,-8.29,-0.05,-0.35,-0.03
-5.28,-0.74,-8.56,-0.03,-0.15,0
-5.6,-0.75,-8.7,-0.04,0.17,0.01
-5.95,-0.69,-8.42,-0.04,0.22,0.05
-6.03,-0.7,-8.05,-0.05,0.2,0.05
-6.34,-0.7,-8.02,-0.08,0.09,-0.02
-6.17,-0.73,-8.26,-0.09,-0.18,-0.02
-5.66,-0.74,-8.54,-0.09,-0.22,0
-5.56,-0.77,-8.54,-0.09,0.01,0.01
-5.99,-0.8,-8.4,-0.07,0.12,0.02
-6.05,-0.81,-8.19,-0.03,0.1,0.03
-6.09,-0.74,-8.16,-0.02,0.07,0.01
-6.04,-0.63,-8.33,-0.04,-0.03,0
-5.81,-0.64,-8.46,-0.09,-0.11,0
-5.58,-0.71,-8.44,-0.12,-0.04,0.01
-6.05,-0.81,-8.37,-0.12,0.06,-0.01
-6.03,-0.84,-8.23,-0.07,0.02,0.02
-5.9,-0.78,-8.29,-0.02,0,0.02
-5.83,-0.7,-8.44,-0.02,0.03,0.01
-5.85,-0.67,-8.47,-0.04,0.04,0.02
-5.88,-0.65,-8.4,-0.08,0.03,0.02
-5.93,-0.71,-8.28,-0.11,0.05,0
-6.02,-0.79,-8.25,-0.09,0.01,0
-5.89,-0.81,-8.34,-0.06,0,0
-5.8,-0.78,-8.4,-0.05,0.04,0
-5.87,-0.73,-8.4,-0.05,0.09,0.01
-5.95,-0.71,-8.33,-0.06,0.08,0.02
-6,-0.68,-8.23,-0.07,0.06,0.01
-6.01,-0.72,-8.25,-0.08,0.03,-0.01
-5.93,-0.74,-8.38,-0.08,0,-0.01
-5.86,-0.74,-8.4,-0.08,0.02,0
-5.88,-0.76,-8.41,-0.07,0.06,0.02
-5.97,-0.76,-8.27,-0.06,0.05,0.02
-5.97,-0.75,-8.26,-0.05,0.03,0.01
-5.97,-0.71,-8.29,-0.05,0.02,0.01
-5.96,-0.69,-8.33,-0.07,-0.02,0.01
-5.89,-0.7,-8.36,-0.08,-0.01,0.01
-5.9,-0.74,-8.33,-0.08,0.01,0.01
-5.94,-0.76,-8.29,-0.07,0.02,0.01
-5.94,-0.77,-8.32,-0.06,0.02,0.01
-5.94,-0.77,-8.32,-0.05,0.01,0.01
-5.93,-0.73,-8.36,-0.05,0,0.01
-5.9,-0.71,-8.34,-0.06,-0.01,0.01
-5.9,-0.74,-8.34,-0.07,0,0.01
-5.92,-0.72,-8.32,-0.08,0.01,0
-5.9,-0.78,-8.34,-0.07,0.02,0
-5.88,-0.77,-8.39,-0.07,0.03,0.01
-5.93,-0.74,-8.38,-0.06,0.03,0.01
-5.92,-0.75,-8.33,-0.06,0.03,0.01
-5.94,-0.74,-8.33,-0.06,0.03,0.01
-5.92,-0.73,-8.32,-0.06,0.03,0.01
-5.88,-0.74,-8.34,-0.07,0.04,0.01
-5.92,-0.74,-8.38,-0.07,0.05,0.01
-5.92,-0.74,-8.36,-0.07,0.05,0.01
-5.93,-0.74,-8.32,-0.07,0.05,0.01
-5.96,-0.73,-8.32,-0.06,0.04,0.01
-5.95,-0.74,-8.32,-0.06,0.03,0
-5.92,-0.73,-8.29,-0.06,0.03,0
-5.94,-0.73,-8.33,-0.07,0.04,0.01
-5.95,-0.73,-8.32,-0.07,0.04,0.01
-5.94,-0.75,-8.29,-0.07,0.03,0.01
-5.94,-0.76,-8.32,-0.07,0.03,0.01
-5.94,-0.76,-8.32,-0.06,0.02,0.01
-5.96,-0.74,-8.34,-0.06,0.01,0.01
-5.94,-0.74,-8.32,-0.06,0.01,0.01
-5.93,-0.74,-8.32,-0.06,0.01,0.01
-5.95,-0.74,-8.28,-0.07,0.01,0.01
-5.95,-0.74,-8.33,-0.07,0.01,0.01
-5.92,-0.75,-8.32,-0.07,0.01,0.01
-5.93,-0.74,-8.34,-0.07,0.01,0.01
-5.92,-0.75,-8.37,-0.06,0.01,0.01
-5.92,-0.74,-8.36,-0.06,0.01,0.01
-5.91,-0.73,-8.32,-0.06,0.02,0.01
-5.93,-0.74,-8.32,-0.07,0.02,0.01
-5.91,-0.73,-8.34,-0.07,0.02,0.01
-5.92,-0.73,-8.35,-0.07,0.03,0.01
-5.92,-0.73,-8.35,-0.07,0.03,0.01
-5.9,-0.72,-8.38,-0.07,0.03,0.01
-5.91,-0.74,-8.35,-0.06,0.04,0.01
-5.92,-0.75,-8.33,-0.06,0.04,0.01
-5.9,-0.74,-8.32,-0.07,0.04,0.01
-5.93,-0.72,-8.31,-0.07,0.05,0.01
-5.95,-0.72,-8.31,-0.07,0.04,0.01
-5.93,-0.75,-8.32,-0.07,0.04,0
-5.95,-0.74,-8.3,-0.07,0.04,0.01
-5.94,-0.74,-8.32,-0.07,0.04,0.01
-5.94,-0.74,-8.33,-0.07,0.04,0.01
-5.95,-0.74,-8.34,-0.06,0.03,0.01
-5.95,-0.74,-8.32,-0.07,0.03,0.01
-5.95,-0.73,-8.32,-0.07,0.02,0.01
-5.93,-0.76,-8.32,-0.07,0.02,0.01
-5.96,-0.75,-8.31,-0.07,0.01,0.01
-5.92,-0.76,-8.31,-0.07,0.01,0.01
-5.93,-0.73,-8.34,-0.06,0.01,0.01
-5.94,-0.73,-8.32,-0.06,0.01,0.01
-5.91,-0.76,-8.31,-0.06,0.01,0.01
-5.94,-0.74,-8.35,-0.06,0.01,0.01
-5.94,-0.76,-8.32,-0.07,0.01,0.01
-5.91,-0.75,-8.34,-0.07,0.01,0.01
-5.9,-0.75,-8.33,-0.07,0.02,0.01
-5.94,-0.73,-8.34,-0.07,0.02,0.01
-5.9,-0.73,-8.35,-0.06,0.02,0.01
-5.91,-0.74,-8.34,-0.07,0.03,0.01
-5.9,-0.74,-8.34,-0.07,0.02,0.01
-5.92,-0.74,-8.33,-0.07,0.03,0.01
-5.94,-0.75,-8.34,-0.07,0.03,0.01
-5.93,-0.74,-8.33,-0.07,0.03,0.01
-5.92,-0.75,-8.33,-0.07,0.04,0.01
-5.93,-0.74,-8.32,-0.07,0.04,0.01
-5.93,-0.74,-8.3,-0.07,0.04,0.01
-5.95,-0.72,-8.32,-0.07,0.04,0.01
-5.96,-0.72,-8.31,-0.07,0.04,0.01
-5.93,-0.75,-8.32,-0.07,0.03,0.01
-5.95,-0.74,-8.32,-0.07,0.04,0.01
-5.94,-0.74,-8.33,-0.07,0.03,0.01
-5.93,-0.75,-8.35,-0.07,0.03,0.01
-5.98,-0.76,-8.29,-0.07,0.03,0.01
-5.95,-0.75,-8.3,-0.07,0.02,0.01
-5.94,-0.75,-8.32,-0.07,0.02,0.01
-5.95,-0.74,-8.32,-0.06,0.02,0.01
-5.94,-0.74,-8.33,-0.07,0.01,0.01
-5.93,-0.75,-8.31,-0.07,0.01,0.01
-5.94,-0.74,-8.35,-0.06,0.03,0.01
-5.93,-0.74,-8.31,-0.07,0.01,0.01
-5.94,-0.75,-8.31,-0.07,0.01,0.01
-5.9,-0.75,-8.34,-0.06,0.02,0.01
-5.96,-0.71,-8.29,-0.07,0.01,0.01
-5.91,-0.74,-8.36,-0.07,0.02,0.01
-5.95,-0.74,-8.32,-0.07,0.02,0.01
-5.93,-0.75,-8.36,-0.06,0.02,0.01
-5.9,-0.75,-8.3,-0.07,0.02,0.01
-5.93,-0.75,-8.37,-0.07,0.04,0
-5.95,-0.76,-8.33,-0.07,0.01,0.01
-5.89,-0.74,-8.33,-0.06,0.04,0.01
-5.94,-0.74,-8.37,-0.07,0.04,0.01
-5.94,-0.74,-8.28,-0.07,0.03,0.01
-5.9,-0.74,-8.32,-0.07,0.03,0.01
-5.91,-0.74,-8.34,-0.06,0.05,0.01
-5.95,-0.72,-8.31,-0.07,0.04,0.01
-5.91,-0.75,-8.34,-0.07,0.03,0.01
-5.95,-0.74,-8.35,-0.06,0.05,0.01
-5.94,-0.73,-8.29,-0.06,0.03,0.01
-5.92,-0.74,-8.35,-0.07,0.03,0.01
-5.96,-0.75,-8.32,-0.07,0.04,0.01
-5.96,-0.74,-8.33,-0.07,0.03,0.01
-5.93,-0.75,-8.31,-0.06,0.02,0.01
-5.94,-0.72,-8.35,-0.07,0.03,0.01
-5.96,-0.75,-8.31,-0.07,0.02,0.01
-6.17,-0.89,-9.51,-0.08,0,0
-2.46,-0.56,-9.56,0.04,0.4,0.21
-8.05,-1.02,-7.15,-0.07,2.02,0
-8.62,-0.7,-6.16,-0.1,-0.26,-0.05
-7.69,-0.92,-8.83,0,-2.05,-0.11
-2.09,0.02,-9.69,0,-1.57,-0.02
-4.35,-0.52,-10.13,-0.4,0.72,-0.05
-6,-1.23,-8.37,-0.26,1.04,-0.02
-7.17,-1.47,-7.23,0.03,0.91,0.13
-7.33,-1.09,-6.91,0.29,0.21,0.07
-6.96,-0.17,-8.25,0.18,-0.71,0.01
-4.65,-0.14,-9.42,-0.07,-0.97,0.03
-4.16,-0.22,-9.34,-0.36,0.12,-0.03
-6.14,-0.99,-8.48,-0.41,0.64,-0.04
-6.86,-1.4,-7.44,-0.18,0.26,-0.03
-6.56,-1.44,-7.53,0.09,-0.03,0.03
-6.35,-0.83,-8.27,0.31,-0.34,0.05
-5.25,-0.17,-8.97,0.2,-0.36,0.07
-4.84,0.01,-9.04,-0.11,0.14,0.07
-5.97,-0.44,-8.43,-0.37,0.5,-0.03
-6.79,-1.05,-7.76,-0.32,0.19,-0.05
-6.45,-1.24,-7.76,-0.13,-0.22,-0.04
-5.84,-1.12,-8.38,0.05,-0.29,-0.01
-5.44,-0.81,-8.87,0.13,-0.14,0.02
-5.29,-0.45,-8.82,0.09,0.18,0.09
-5.86,-0.39,-8.3,-0.05,0.42,0.06
-6.59,-0.54,-7.87,-0.17,0.26,-0.02
-6.46,-0.79,-7.92,-0.2,-0.11,-0.05
-5.87,-0.9,-8.33,-0.14,-0.26,-0.05
-5.43,-0.87,-8.73,-0.08,-0.11,-0.01
-5.52,-0.84,-8.66,-0.04,0.14,0.05
-5.92,-0.79,-8.29,0,0.29,0.05
-6.34,-0.68,-7.96,0.03,0.22,0.03
-6.34,-0.59,-8.02,-0.01,-0.02,0
-5.94,-0.57,-8.35,-0.09,-0.16,-0.02
-5.62,-0.68,-8.58,-0.16,-0.09,-0.01
-5.72,-0.82,-8.51,-0.16,0.05,0.01
-5.94,-0.92,-8.24,-0.1,0.13,0.02
-6.18,-0.89,-8.09,-0.03,0.11,0.02
-6.15,-0.78,-8.18,0.03,0,0.01
-5.9,-0.62,-8.37,0.02,-0.08,0.01
-5.77,-0.54,-8.47,-0.06,-0.04,0.01
-5.87,-0.64,-8.44,-0.14,0.01,0.01
-5.97,-0.79,-8.26,-0.15,0.04,0
-6.05,-0.88,-8.18,-0.1,0.02,0.01
-5.99,-0.86,-8.29,-0.04,-0.01,0
-5.83,-0.79,-8.4,-0.01,-0.02,0.02
-5.79,-0.69,-8.49,-0.01,0.03,0.03
-5.88,-0.62,-8.36,-0.04,0.05,0.02
-6.03,-0.67,-8.26,-0.09,0.03,0.01
-6,-0.72,-8.25,-0.11,-0.01,-0.01
-5.9,-0.79,-8.35,-0.09,-0.01,-0.01
-5.8,-0.79,-8.43,-0.08,0.03,0
-5.84,-0.8,-8.41,-0.06,0.08,0.02
-5.94,-0.79,-8.34,-0.04,0.08,0.02
-5.99,-0.71,-8.28,-0.03,0.05,0.02
-6.01,-0.68,-8.31,-0.05,0.02,0
-5.92,-0.68,-8.33,-0.09,0,-0.01
-5.86,-0.76,-8.39,-0.1,0.03,0
-5.89,-0.77,-8.37,-0.09,0.07,0.01
-5.98,-0.77,-8.3,-0.08,0.08,0.01
-6,-0.79,-8.24,-0.06,0.06,0.01
-6.01,-0.77,-8.28,-0.03,0.03,0.01
-5.92,-0.72,-8.34,-0.04,0,0.01
-5.91,-0.66,-8.36,-0.07,0.01,0.01
-5.93,-0.72,-8.32,-0.1,0.03,0.01
-5.97,-0.78,-8.27,-0.09,0.03,0.01
-6.01,-0.82,-8.9,-0.04,-0.06,-0.01
-4.89,-0.66,-7.92,-0.03,0.44,0.09
-7.53,-0.87,-7.94,-0.06,0.37,-0.04
-6.63,-0.73,-7.81,-0.07,-0.27,0.01
-5.38,-0.62,-8.71,0.01,-0.8,0.02
-4.89,-0.48,-8.76,-0.14,-0.04,-0.04
-5.9,-0.79,-8.68,-0.16,0.27,-0.02
-6.14,-0.97,-8.14,-0.09,0.28,0.04
-6.16,-0.93,-7.87,0.02,0.26,0.04
-6.41,-0.7,-8.15,0.03,0.01,0.01
-5.97,-0.53,-8.54,-0.04,-0.27,0.01
-5.38,-0.54,-8.66,-0.11,-0.19,0.02
-5.75,-0.7,-8.42,-0.16,0.12,-0.01
-6.17,-0.89,-8.2,-0.12,0.08,-0.01
-6.03,-0.96,-8.1,-0.05,0.06,0.01
-5.99,-0.86,-8.29,0.03,0.08,0.02
-5.93,-0.64,-8.49,0.02,0.02,0.03
-5.6,-0.48,-8.52,-0.05,-0.04,0.03
-5.52,-0.57,-8.09,-0.15,0.24,0.01
-6.84,-0.84,-8.1,-0.16,0.12,-0.07
-6.35,-0.9,-8.06,-0.1,-0.16,-0.02
-5.5,-0.82,-8.48,-0.01,-0.28,0.01
-5.47,-0.7,-8.64,-0.04,0.08,0
-5.93,-0.69,-8.53,-0.04,0.21,0.04
-6.01,-0.7,-8.19,-0.06,0.2,0.04
-6.21,-0.7,-7.99,-0.07,0.16,0
-6.29,-0.74,-8.14,-0.08,-0.08,-0.01
-5.86,-0.76,-8.43,-0.08,-0.21,-0.02
-5.58,-0.76,-8.53,-0.09,-0.07,0.01
-5.85,-0.79,-8.43,-0.07,0.11,0.02
-6.03,-0.8,-8.2,-0.05,0.11,0.03
-6.1,-0.78,-8.14,-0.03,0.1,0.01
-6.09,-0.67,-8.25,-0.04,0.01,0
-5.92,-0.65,-8.39,-0.07,-0.08,0
-5.67,-0.68,-8.45,-0.1,-0.07,0.01
-5.96,-0.76,-8.33,-0.12,0.08,0
-6.03,-0.82,-8.2,-0.08,0.03,0.01
-5.99,-0.8,-8.28,-0.03,-0.02,0.01
-5.85,-0.72,-8.36,-0.02,0.02,0.01
-5.89,-0.68,-8.43,-0.05,0.04,0.02
-5.9,-0.69,-8.41,-0.08,0.03,0.02
-5.94,-0.71,-8.29,-0.1,0.04,0.01
-6.05,-0.78,-8.22,-0.09,0.02,0
-5.97,-0.81,-8.32,-0.07,-0.01,0
-5.84,-0.78,-8.37,-0.05,0.01,0.01
-5.87,-0.73,-8.41,-0.05,0.08,0.02
-5.96,-0.72,-8.33,-0.06,0.07,0.02
-5.99,-0.73,-8.28,-0.07,0.05,0.01
-6.02,-0.71,-8.23,-0.07,0.03,0
-5.96,-0.74,-8.32,-0.08,0,-0.01
-5.88,-0.74,-8.39,-0.08,0.01,0
-5.88,-0.76,-8.36,-0.07,0.05,0.01
-5.95,-0.75,-8.31,-0.06,0.07,0.01
-6.01,-0.75,-8.26,-0.06,0.05,0.01
-5.98,-0.74,-8.25,-0.05,0.03,0
-5.93,-0.71,-8.31,-0.06,0.01,0
-5.91,-0.7,-8.35,-0.07,0,0.01
-5.91,-0.74,-8.33,-0.08,0.02,0.01
-5.96,-0.75,-8.28,-0.08,0.03,0.01
-5.97,-0.76,-8.3,-0.06,0.03,0.01
-5.96,-0.75,-8.32,-0.05,0.02,0.01
-5.94,-0.72,-8.34,-0.05,0.01,0.01
-5.92,-0.71,-8.39,-0.06,0,0.01
-5.93,-0.7,-8.31,-0.07,0,0.01
-5.93,-0.74,-8.3,-0.08,0.01,0.01
-5.92,-0.76,-8.33,-0.07,0.02,0
-5.93,-0.76,-8.32,-0.07,0.02,0
-5.9,-0.74,-8.33,-0.06,0.03,0.01
-5.94,-0.74,-8.3,-0.06,0.03,0.01
-5.96,-0.73,-8.32,-0.06,0.02,0.01
-5.94,-0.72,-8.32,-0.06,0.02,0.01
-5.9,-0.72,-8.32,-0.07,0.02,0.01
-5.91,-0.74,-8.32,-0.07,0.04,0.01
-5.92,-0.74,-8.34,-0.07,0.05,0.01
