-6.17,-0.77,-8.07,-0.08,0.04,0.01
-6.21,-0.77,-8.12,-0.07,0.05,0.01
-6.19,-0.77,-8.12,-0.05,0.05,0.02
-6.23,-0.75,-8.07,-0.04,0.04,0.01
-6.26,-0.75,-8.04,-0.05,0.03,0.01
-6.21,-0.75,-8.06,-0.06,0.02,0.01
-6.2,-0.72,-8.08,-0.07,0.02,0
-6.19,-0.73,-8.13,-0.08,0.04,0
-6.23,-0.73,-8.07,-0.08,0.04,0
-6.23,-0.77,-8.05,-0.07,0.03,0
-6.23,-0.75,-8.06,-0.06,0.02,0.01
-6.22,-0.75,-8.1,-0.06,0.01,0.01
-6.18,-0.74,-8.1,-0.05,0,0.02
-6.21,-0.71,-8.08,-0.05,0.02,0.02
-6.08,-0.7,-8.05,-0.06,0.05,0.01
-6.45,-0.77,-8.07,-0.07,0.05,0.01
-6.02,-0.77,-8.06,-0.07,0,0.01
-6.37,-0.74,-8.14,-0.06,0.02,0
-6.09,-0.76,-8.1,-0.06,-0.01,0
-6.22,-0.73,-8.09,-0.06,0.01,0.01
-6.19,-0.73,-8.06,-0.06,0.06,0
-6.23,-0.71,-8.09,-0.07,0.03,0
-6.18,-0.74,-8.1,-0.07,0.04,0.01
-6.21,-0.74,-8.11,-0.07,0.02,0.01
-6.23,-0.75,-8.09,-0.07,0.02,0.02
-6.21,-0.78,-8.05,-0.06,0.01,0.02
-6.18,-0.77,-8.05,-0.05,0.04,0.01
-6.21,-0.74,-8.08,-0.05,0.05,0.01
-6.21,-0.74,-8.08,-0.06,0.05,0
-6.22,-0.74,-8.06,-0.07,0.05,0
-6.29,-0.74,-8.07,-0.08,0.03,0
-6.21,-0.73,-8.11,-0.08,0.01,0
-6.19,-0.74,-8.07,-0.07,0.02,0.01
-6.21,-0.76,-8.05,-0.06,0.03,0.01
-6.23,-0.74,-8.08,-0.05,0.04,0.01
-6.23,-0.73,-8.04,-0.06,0.04,0.01
-6.23,-0.73,-8.07,-0.06,0.03,0.01
-6.23,-0.72,-8.07,-0.06,0.01,0.02
-6.21,-0.75,-8.05,-0.07,0.01,0.01
-6.21,-0.73,-8.1,-0.07,0.02,0.01
-6.21,-0.75,-8.07,-0.07,0.03,0
-6.19,-0.76,-8.08,-0.06,0.03,0
-6.23,-0.72,-8.08,-0.06,0.03,0.01
-6.22,-0.72,-8.08,-0.06,0.02,0
-6.2,-0.73,-8.09,-0.07,0.01,0.01
-6.19,-0.74,-8.11,-0.07,0.02,0.01
-6.2,-0.74,-8.09,-0.06,0.02,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.04,0.01
-6.23,-0.76,-8.07,-0.06,0.04,0.01
-6.22,-0.75,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.02,0.01
-6.2,-0.74,-8.09,-0.07,0.03,0
-6.2,-0.75,-8.08,-0.07,0.04,0
-6.23,-0.74,-8.07,-0.07,0.04,0
-6.24,-0.74,-8.08,-0.07,0.04,0.01
-6.24,-0.73,-8.07,-0.07,0.03,0.01
-6.2,-0.73,-8.07,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.08,-0.07,0.03,0.01
-6.22,-0.74,-8.09,-0.07,0.04,0.01
-6.21,-0.75,-8.08,-0.06,0.03,0.01
-6.22,-0.75,-8.09,-0.07,0.03,0
-6.22,-0.75,-8.09,-0.07,0.02,0.01
-6.2,-0.76,-8.07,-0.06,0.02,0.01
-6.22,-0.75,-8.04,-0.06,0.02,0.01
-6.22,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.02,0.01
-6.2,-0.74,-8.07,-0.07,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.02,0.01
-6.22,-0.73,-8.1,-0.06,0.02,0.01
-6.21,-0.73,-8.09,-0.06,0.02,0.01
-6.19,-0.75,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.75,-8.07,-0.07,0.03,0.01
-6.23,-0.75,-8.08,-0.07,0.03,0.01
-6.21,-0.75,-8.09,-0.07,0.03,0
-6.22,-0.75,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.06,0.04,0.01
-6.2,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.06,0.03,0.01
-6.23,-0.75,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.75,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.23,-0.75,-8.07,-0.06,0.03,0.01
-6.22,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.06,-0.06,0.02,0.01
-6.21,-0.75,-8.09,-0.07,0.02,0.01
-6.2,-0.76,-8.09,-0.06,0.03,0.01
-6.22,-0.75,-8.06,-0.06,0.02,0.01
-6.2,-0.76,-8.08,-0.07,0.02,0.01
-6.21,-0.75,-8.09,-0.06,0.02,0.01
-6.22,-0.74,-8.1,-0.06,0.02,0.01
-6.2,-0.75,-8.11,-0.07,0.02,0.01
-6.21,-0.74,-8.1,-0.07,0.02,0.01
-6.2,-0.74,-8.07,-0.07,0.02,0.01
-6.18,-0.73,-8.07,-0.06,0.03,0.01
-6.2,-0.75,-8.07,-0.06,0.03,0.01
-6.2,-0.75,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.75,-8.06,-0.06,0.03,0.01
-6.22,-0.75,-8.07,-0.06,0.03,0.01
-6.22,-0.76,-8.05,-0.06,0.03,0.01
-6.22,-0.76,-8.09,-0.07,0.03,0.01
-6.2,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.07,0.03,0.01
-6.22,-0.75,-8.06,-0.06,0.03,0.01
-6.21,-0.76,-8.07,-0.06,0.03,0.01
-6.23,-0.72,-8.08,-0.06,0.04,0.01
-6.22,-0.76,-8.09,-0.07,0.03,0.01
-6.21,-0.75,-8.08,-0.06,0.02,0.01
-6.18,-0.72,-8.06,-0.06,0.03,0.01
-6.23,-0.74,-8.13,-0.07,0.03,0.01
-6.2,-0.77,-8.05,-0.07,0.02,0.01
-6.19,-0.72,-8.09,-0.06,0.02,0.01
-6.21,-0.73,-8.03,-0.06,0.03,0
-6.25,-0.73,-8.1,-0.07,0.03,0.01
-6.15,-0.76,-8.05,-0.06,0.01,0.01
-6.23,-0.75,-8.09,-0.06,0.04,0.01
-6.22,-0.73,-8.05,-0.06,0.01,0.01
-6.18,-0.73,-8.07,-0.07,0.03,0.01
-6.21,-0.75,-8.1,-0.07,0.04,0.01
-6.25,-0.76,-8.09,-0.06,0.02,0.01
-6.19,-0.74,-8.06,-0.06,0.02,0.01
-6.22,-0.74,-8.08,-0.07,0.03,0.01
-6.23,-0.75,-8.08,-0.06,0.03,0.01
-6.17,-0.73,-8.1,-0.06,0.03,0.01
-6.22,-0.74,-8.04,-0.06,0.05,0.01
-6.24,-0.74,-8.08,-0.06,0.03,0.01
-6.19,-0.73,-8.07,-0.07,0.03,0.01
-6.22,-0.76,-8.07,-0.07,0.03,0.01
-6.22,-0.75,-8.11,-0.06,0.04,0.01
-6.18,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.75,-8.09,-0.07,0.04,0.01
-6.22,-0.74,-8.06,-0.06,0.02,0.01
-6.18,-0.73,-8.07,-0.06,0.03,0
-6.23,-0.74,-8.11,-0.07,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.02,0.01
-6.23,-0.74,-8.06,-0.06,0.03,0.01
-5.77,-0.61,-9.07,-0.07,-0.13,0
-5.56,-0.78,-7.87,-0.17,0.95,0.14
-8.79,-0.88,-8,-0.01,-0.35,-0.11
-4.57,-0.76,-7.34,-0.04,-0.09,0.06
-7.65,-0.75,-8.81,-0.1,-0.55,-0.1
-4.58,-0.98,-8.55,0.01,-0.25,0.01
-5.79,-0.57,-8.35,-0.01,0.28,0.11
-7.02,-0.64,-7.59,-0.03,0.52,0.06
-6.56,-0.6,-7.75,-0.16,-0.05,-0.03
-6.28,-0.79,-8.06,-0.13,0,-0.03
-5.99,-0.74,-8.47,-0.08,-0.15,-0.04
-5.95,-0.98,-8.35,-0.07,-0.01,0.03
-6.19,-0.92,-7.88,0,0.06,0.05
-6.55,-0.75,-7.81,0.01,0.06,0.06
-6.27,-0.53,-7.96,-0.01,-0.04,0.01
-6.04,-0.5,-8.29,-0.1,0,-0.01
-5.96,-0.7,-8.32,-0.13,0.13,-0.04
-6.32,-0.84,-8.06,-0.14,0.14,-0.02
-6.46,-0.98,-7.9,-0.08,0.02,0.02
-6.32,-0.83,-7.94,-0.03,-0.1,0.04
-6.1,-0.7,-8.2,0,-0.07,0.03
-6.01,-0.59,-8.23,-0.01,0,0.01
-6.07,-0.62,-8.13,-0.05,0.13,0
-6.35,-0.72,-7.95,-0.09,0.16,0
-6.43,-0.8,-7.9,-0.11,0.04,0
-6.21,-0.82,-8.1,-0.09,-0.03,0.01
-6.13,-0.79,-8.21,-0.07,-0.03,0.02
-6.1,-0.77,-8.15,-0.04,0.01,0.01
-6.18,-0.74,-8.03,-0.03,0.08,0
-6.34,-0.71,-8.01,-0.04,0.09,-0.01
-6.26,-0.7,-8.07,-0.06,0.05,-0.01
-6.22,-0.72,-8.13,-0.09,0.03,0.01
-6.2,-0.73,-8.12,-0.1,0.01,0.02
-6.22,-0.76,-8.04,-0.09,0,0.02
-6.24,-0.82,-8.02,-0.06,0,0.01
-6.19,-0.8,-8.07,-0.03,0.02,0.01
-6.2,-0.74,-8.12,-0.03,0.05,0.02
-6.16,-0.72,-8.12,-0.04,0.06,0.02
-6.23,-0.68,-8.06,-0.06,0.05,0.01
-6.34,-0.71,-8.03,-0.1,0.01,0
-6.26,-0.77,-8.03,-0.1,-0.02,-0.01
-6.13,-0.78,-8.09,-0.09,-0.01,-0.01
-6.13,-0.79,-8.16,-0.06,0.04,0
-6.19,-0.74,-8.12,-0.04,0.07,0.02
-6.31,-0.74,-8.04,-0.03,0.05,0.03
-6.28,-0.68,-7.98,-0.04,0,0.02
-6.17,-0.68,-8.07,-0.07,0,0.01
-6.23,-0.72,-8.14,-0.09,0.02,0.01
-6.15,-0.78,-8.11,-0.07,0.02,0.01
-6.2,-0.78,-8.05,-0.06,0.07,0.01
-6.3,-0.75,-8.02,-0.07,0.05,0
-6.19,-0.73,-8.08,-0.05,0.03,0
-6.17,-0.72,-8.14,-0.05,0.04,0
-6.28,-0.71,-8.08,-0.06,0.02,0
-6.19,-0.73,-8.03,-0.08,0.01,0.01
-6.21,-0.74,-8.05,-0.08,0.03,0.01
-6.22,-0.75,-8.08,-0.07,0.04,0.01
-6.2,-0.76,-8.09,-0.06,0.04,0.02
-6.23,-0.77,-8.06,-0.05,0.04,0.01
-6.26,-0.77,-8.02,-0.04,0.03,0.02
-6.23,-0.74,-8.03,-0.05,0.01,0.01
-6.19,-0.73,-8.07,-0.07,0.01,0
-6.21,-0.72,-8.09,-0.08,0.04,0.01
-6.2,-0.75,-8.07,-0.08,0.03,0
-6.22,-0.75,-8.04,-0.07,0.04,0
-6.25,-0.76,-8.07,-0.07,0.03,0.01
-6.23,-0.77,-8.08,-0.06,0.01,0.01
-6.21,-0.74,-8.09,-0.05,0.01,0.02
-6.19,-0.72,-8.07,-0.05,0.02,0.02
-6.18,-0.71,-8.2,-0.06,0,0.01
-6.32,-0.76,-8.04,-0.08,0.1,0.03
-6.16,-0.74,-8.09,-0.07,-0.03,0
-6.25,-0.76,-8.06,-0.06,0.06,0.01
-6.19,-0.77,-8.1,-0.07,-0.02,0
-6.21,-0.75,-8.05,-0.06,0.02,0.01
-6.16,-0.76,-8.05,-0.06,0.04,0
-6.3,-0.73,-8.08,-0.07,0.05,0.01
-6.17,-0.73,-8.09,-0.07,0.04,0
-6.26,-0.74,-8.11,-0.07,0.03,0.01
-6.21,-0.77,-8.05,-0.07,0.03,0.01
-6.24,-0.76,-8.05,-0.06,0.01,0.01
-6.18,-0.76,-8.08,-0.06,0.03,0.01
-6.21,-0.75,-8.1,-0.06,0.04,0.01
-6.22,-0.74,-8.08,-0.06,0.04,0
-6.22,-0.74,-8.08,-0.06,0.05,0
-6.28,-0.74,-8.06,-0.07,0.04,0.01
-6.23,-0.75,-8.09,-0.07,0.01,0
-6.2,-0.76,-8.1,-0.07,0.02,0.01
-6.22,-0.73,-8.1,-0.06,0.02,0.01
-6.21,-0.75,-8.07,-0.06,0.03,0.01
-6.21,-0.76,-8.08,-0.06,0.04,0.01
-6.24,-0.73,-8.05,-0.05,0.03,0.01
-6.23,-0.71,-8.07,-0.06,0.01,0.01
-6.19,-0.74,-8.09,-0.07,0.01,0.01
-6.21,-0.74,-8.08,-0.06,0.02,0.01
-6.22,-0.73,-8.07,-0.07,0.02,0
-6.21,-0.74,-8.1,-0.07,0.04,0
-6.22,-0.74,-8.09,-0.06,0.04,0.01
-6.23,-0.75,-8.09,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.07,0.02,0.01
-6.2,-0.72,-8.09,-0.07,0.02,0.01
-6.23,-0.77,-8.07,-0.07,0.02,0.01
-6.21,-0.78,-8.04,-0.06,0.03,0.01
-6.24,-0.76,-8.09,-0.06,0.04,0.01
-6.22,-0.75,-8.07,-0.06,0.04,0.01
-6.23,-0.73,-8.07,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.02,0.01
-6.23,-0.73,-8.11,-0.07,0.03,0.01
-6.22,-0.72,-8.07,-0.07,0.03,0.01
-6.22,-0.74,-8.07,-0.07,0.04,0
-6.24,-0.76,-8.07,-0.07,0.04,0.01
-6.25,-0.75,-8.07,-0.06,0.03,0.01
-6.24,-0.76,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.05,-0.06,0.02,0.01
-6.23,-0.74,-8.07,-0.06,0.02,0.01
-6.22,-0.75,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.1,-0.06,0.03,0.01
-6.22,-0.75,-8.07,-0.07,0.03,0.01
-6.22,-0.73,-8.07,-0.07,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.02,0.01
-6.24,-0.74,-8.08,-0.06,0.02,0.01
-6.22,-0.74,-8.09,-0.07,0.02,0.01
-6.2,-0.73,-8.06,-0.06,0.02,0.01
-6.22,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.73,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.02,0.01
-6.21,-0.76,-8.07,-0.06,0.02,0.01
-6.23,-0.76,-8.08,-0.06,0.02,0.01
-6.19,-0.75,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.07,0.03,0.01
-6.22,-0.77,-8.05,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.07,0.03,0.01
-6.24,-0.73,-8.06,-0.07,0.03,0.01
-6.2,-0.75,-8.05,-0.06,0.03,0.01
-6.21,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.72,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.07,0.03,0.01
-6.19,-0.77,-8.07,-0.07,0.03,0
-6.2,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.73,-8.04,-0.06,0.03,0.01
-6.22,-0.73,-8.09,-0.07,0.02,0.01
-6.25,-0.76,-8.07,-0.07,0.02,0.01
-6.22,-0.76,-8.09,-0.06,0.02,0.01
-6.22,-0.74,-8.09,-0.06,0.02,0.01
-6.24,-0.75,-8.08,-0.07,0.03,0.01
-6.23,-0.75,-8.08,-0.06,0.02,0.01
-6.22,-0.73,-8.09,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.72,-8.08,-0.06,0.02,0.01
-6.22,-0.75,-8.07,-0.07,0.03,0
-6.22,-0.75,-8.09,-0.06,0.03,0.01
-6.25,-0.73,-8.07,-0.06,0.03,0.01
-6.24,-0.74,-8.09,-0.07,0.03,0.01
-6.22,-0.75,-8.1,-0.07,0.03,0.01
-6.23,-0.76,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.77,-8.09,-0.06,0.03,0.01
-6.22,-0.76,-8.08,-0.07,0.03,0.01
-6.23,-0.76,-8.07,-0.06,0.03,0.01
-6.21,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.07,0.03,0.01
-6.23,-0.74,-8.07,-0.07,0.03,0.01
-6.21,-0.74,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.07,0.02,0.01
-6.23,-0.76,-8.1,-0.06,0.03,0.01
-6.24,-0.76,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.06,-0.07,0.02,0.01
-6.2,-0.73,-8.08,-0.06,0.02,0.01
-6.21,-0.76,-8.07,-0.07,0.03,0
-6.26,-0.76,-8.08,-0.07,0.03,0.01
-6.18,-0.73,-8.07,-0.06,0.01,0
-6.22,-0.74,-8.02,-0.07,0.03,0.01
-6.22,-0.75,-8.11,-0.07,0.03,0.01
-6.2,-0.75,-8.04,-0.06,0.02,0.01
-6.23,-0.73,-8.1,-0.06,0.04,0.01
-6.23,-0.74,-8.04,-0.06,0.01,0.01
-6.19,-0.73,-8.07,-0.06,0.03,0
-6.21,-0.71,-8.13,-0.06,0.03,0.01
-6.26,-0.73,-8.1,-0.07,0.04,0.01
-6.2,-0.76,-8.05,-0.06,0.02,0
-6.24,-0.74,-8.02,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.07,0.03,0.01
-6.18,-0.74,-8.09,-0.06,0.02,0
-6.22,-0.74,-8.1,-0.06,0.05,0.01
-6.22,-0.75,-8.06,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.23,-0.76,-8.06,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0
-6.24,-0.74,-8.07,-0.07,0.03,0.01
-6.18,-0.74,-8.05,-0.06,0.02,0.01
-6.24,-0.74,-8.07,-0.06,0.04,0.01
-6.2,-0.73,-8.04,-0.07,0.02,0.01
-6.19,-0.73,-8.07,-0.06,0.02,0.01
-6.25,-0.75,-8.08,-0.06,0.03,0.01
-6.2,-0.75,-8.08,-0.06,0.02,0.01
-6.12,-0.65,-8.74,-0.07,-0.07,0.01
-5.01,-0.66,-8.34,-0.16,0.71,0.11
-9.36,-0.98,-8.19,-0.05,0.11,0
-4.3,-0.66,-7.39,-0.04,-0.38,0.03
-7.89,-0.67,-8.63,-0.09,-0.28,-0.05
-4.58,-1.01,-8.49,-0.03,-0.44,-0.01
-5.77,-0.52,-8.41,0,0.23,0.08
-6.67,-0.73,-7.6,-0.03,0.54,0.06
-6.87,-0.52,-7.74,-0.14,0.02,-0.04
-6.15,-0.77,-7.95,-0.14,0,-0.01
-6.17,-0.76,-8.43,-0.07,-0.14,-0.04
-5.85,-0.93,-8.37,-0.09,-0.04,0.01
-6.18,-0.94,-7.95,-0.01,0.06,0.04
-6.54,-0.77,-7.81,0.01,0.06,0.07
-6.28,-0.53,-7.96,0,-0.04,0.02
-6.1,-0.49,-8.25,-0.09,0,-0.01
-5.91,-0.67,-8.29,-0.13,0.11,-0.04
-6.31,-0.8,-8.14,-0.15,0.17,-0.02
-6.46,-0.99,-7.87,-0.09,0.03,0.02
-6.35,-0.84,-7.88,-0.03,-0.1,0.03
-6.12,-0.71,-8.14,-0.01,-0.09,0.03
-6.01,-0.62,-8.3,-0.01,-0.03,0.02
-6.04,-0.62,-8.18,-0.05,0.13,0.01
-6.34,-0.7,-7.98,-0.09,0.16,0
-6.43,-0.81,-7.9,-0.11,0.06,0
-6.26,-0.85,-8.04,-0.1,-0.03,0.01
-6.12,-0.77,-8.17,-0.07,-0.04,0.01
-6.1,-0.74,-8.21,-0.04,0.01,0.01
-6.18,-0.73,-8.02,-0.03,0.06,0
-6.28,-0.74,-7.99,-0.04,0.09,-0.01
-6.31,-0.69,-8.01,-0.06,0.06,0
-6.2,-0.7,-8.12,-0.09,0.02,0
-6.2,-0.74,-8.17,-0.1,0.02,0.02
-6.24,-0.79,-8.05,-0.09,0,0.02
-6.24,-0.82,-8.03,-0.06,0,0.01
-6.24,-0.79,-8.07,-0.04,0.01,0.01
-6.15,-0.75,-8.11,-0.03,0.03,0.01
-6.17,-0.7,-8.15,-0.03,0.07,0.02
-6.25,-0.69,-8.08,-0.06,0.06,0.01
-6.3,-0.7,-8,-0.09,0.02,0
-6.27,-0.74,-8.03,-0.1,-0.02,-0.01
-6.17,-0.79,-8.1,-0.09,-0.01,-0.01
-6.15,-0.8,-8.14,-0.07,0.04,0
-6.17,-0.78,-8.1,-0.04,0.05,0.02
-6.23,-0.74,-8.02,-0.03,0.06,0.02
-6.29,-0.7,-8.04,-0.05,0.02,0.02
-6.25,-0.71,-8.06,-0.07,-0.01,0.01
-6.14,-0.74,-8.12,-0.08,0,0.01
-6.2,-0.78,-8.12,-0.08,0.03,0.01
-6.2,-0.79,-8.05,-0.07,0.05,0.01
-6.2,-0.77,-8.05,-0.05,0.06,0.01
-6.25,-0.72,-8.07,-0.05,0.05,0
-6.21,-0.71,-8.11,-0.06,0.02,0
-6.22,-0.74,-8.09,-0.06,0.02,0
-6.24,-0.73,-8.05,-0.07,0.02,0.01
-6.24,-0.72,-8.07,-0.08,0.02,0.01
-6.2,-0.75,-8.08,-0.08,0.04,0.01
-6.21,-0.76,-8.09,-0.06,0.05,0.01
-6.26,-0.78,-8.08,-0.05,0.04,0.01
-6.23,-0.76,-8.06,-0.05,0.03,0.01
-6.23,-0.75,-8.05,-0.05,0.02,0.01
-6.21,-0.72,-8.09,-0.07,0.02,0.01
-6.18,-0.72,-8.12,-0.07,0.03,0
-6.22,-0.74,-8.05,-0.08,0.04,0
-6.25,-0.76,-8.05,-0.08,0.04,0
-6.23,-0.76,-8.04,-0.06,0.03,0
-6.24,-0.76,-8.06,-0.06,0.02,0.01
-6.2,-0.73,-8.09,-0.05,0.01,0.02
-6.21,-0.73,-8.05,-0.05,0.02,0.02
-6.09,-0.72,-8.05,-0.06,0.04,0.01
-6.4,-0.75,-8.05,-0.07,0.05,0.01
-6.09,-0.78,-8.03,-0.07,0.01,0.01
-6.34,-0.75,-8.12,-0.07,0.03,0
-6.14,-0.75,-8.12,-0.06,0,0.01
-6.25,-0.73,-8.07,-0.06,0.01,0.01
-6.17,-0.75,-8.04,-0.06,0.05,0
-6.24,-0.72,-8.08,-0.07,0.03,0
-6.19,-0.75,-8.09,-0.07,0.04,0.01
-6.24,-0.74,-8.07,-0.07,0.03,0.01
-6.22,-0.75,-8.05,-0.07,0.03,0.01
-6.23,-0.77,-8.06,-0.06,0.01,0.01
-6.17,-0.74,-8.08,-0.05,0.03,0.02
-6.21,-0.74,-8.08,-0.06,0.04,0.01
-6.22,-0.74,-8.09,-0.06,0.04,0
-6.23,-0.73,-8.06,-0.07,0.05,0.01
-6.27,-0.74,-8.07,-0.07,0.03,0
-6.22,-0.75,-8.06,-0.07,0.01,0
-6.21,-0.75,-8.09,-0.07,0.02,0.01
-6.23,-0.76,-8.08,-0.06,0.03,0
-6.23,-0.74,-8.08,-0.06,0.03,0.01
-6.24,-0.74,-8.08,-0.06,0.04,0.01
-6.24,-0.73,-8.05,-0.06,0.03,0.01
-6.23,-0.73,-8.06,-0.06,0.02,0.01
-6.21,-0.74,-8.06,-0.06,0.02,0.01
-6.2,-0.74,-8.06,-0.07,0.02,0.01
-6.21,-0.76,-8.07,-0.07,0.03,0.01
-6.21,-0.77,-8.07,-0.06,0.03,0
-6.22,-0.77,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.05,-0.07,0.02,0.01
-6.22,-0.74,-8.07,-0.07,0.02,0.01
-6.22,-0.74,-8.11,-0.06,0.02,0.01
-6.19,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.75,-8.09,-0.06,0.04,0.01
-6.21,-0.76,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.05,-0.06,0.03,0.01
-6.23,-0.75,-8.05,-0.06,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.03,0.01
-6.23,-0.73,-8.06,-0.07,0.03,0
-6.2,-0.75,-8.1,-0.07,0.04,0.01
-6.22,-0.74,-8.07,-0.06,0.04,0.01
-6.22,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.06,-0.06,0.03,0.01
-6.24,-0.76,-8.03,-0.06,0.03,0.01
-6.21,-0.73,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.23,-0.77,-8.04,-0.06,0.03,0.01
-6.22,-0.73,-8.07,-0.06,0.03,0.01
-6.23,-0.73,-8.06,-0.07,0.02,0
-6.21,-0.74,-8.06,-0.07,0.02,0.01
-6.21,-0.75,-8.07,-0.06,0.02,0.01
-6.21,-0.76,-8.08,-0.06,0.03,0.01
-6.2,-0.75,-8.09,-0.07,0.03,0.01
-6.22,-0.75,-8.07,-0.06,0.03,0.01
-6.22,-0.75,-8.07,-0.06,0.03,0.01
-6.23,-0.74,-8.04,-0.06,0.02,0.01
-6.23,-0.75,-8.07,-0.06,0.02,0.01
-6.23,-0.73,-8.04,-0.06,0.03,0.01
-6.21,-0.75,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.03,0
-6.23,-0.71,-8.07,-0.07,0.03,0.01
-6.22,-0.75,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.22,-0.75,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.75,-8.07,-0.06,0.03,0.01
-6.23,-0.74,-8.07,-0.06,0.04,0.01
-6.22,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.07,0.03,0.01
-6.22,-0.74,-8.08,-0.07,0.03,0.01
-6.22,-0.76,-8.08,-0.06,0.03,0.01
-6.22,-0.76,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.07,0.03,0.01
-6.2,-0.76,-8.06,-0.06,0.03,0.01
-6.23,-0.75,-8.02,-0.06,0.03,0.01
-6.22,-0.73,-8.06,-0.06,0.02,0.01
-6.21,-0.75,-8.05,-0.07,0.02,0.01
-6.22,-0.75,-8.08,-0.06,0.03,0.01
-6.22,-0.75,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.05,-0.06,0.03,0.01
-6.23,-0.75,-8.07,-0.06,0.03,0.01
-6.21,-0.75,-8.06,-0.06,0.02,0.01
-6.21,-0.75,-8.09,-0.06,0.02,0.01
-6.21,-0.75,-8.08,-0.06,0.03,0.01
-6.21,-0.75,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
