-4.29,-0.32,-9.42,-0.06,0.03,0.01
-4.29,-0.33,-9.43,-0.06,0.03,0.01
-4.3,-0.34,-9.44,-0.06,0.03,0.01
-4.28,-0.33,-9.42,-0.06,0.03,0.01
-4.28,-0.35,-9.4,-0.06,0.03,0.01
-4.3,-0.35,-9.42,-0.06,0.03,0.01
-4.29,-0.34,-9.43,-0.06,0.03,0
-4.32,-0.34,-9.44,-0.06,0.03,0.01
-4.24,-0.32,-9.41,-0.06,0.03,0
-4.29,-0.32,-9.46,-0.06,0.03,0.01
-4.29,-0.35,-9.45,-0.07,0.03,0.01
-4.27,-0.35,-9.44,-0.06,0.02,0
-4.29,-0.34,-9.42,-0.06,0.03,0.01
-4.29,-0.34,-9.43,-0.07,0.03,0
-4.32,-0.33,-9.45,-0.07,0.02,0.01
-4.26,-0.36,-9.42,-0.06,0.03,0.01
-4.33,-0.32,-9.44,-0.06,0.02,0.01
-4.26,-0.34,-9.44,-0.06,0.04,0.01
-4.3,-0.3,-9.44,-0.06,0.02,0
-4.3,-0.35,-9.43,-0.07,0.03,0.02
-4.32,-0.31,-9.42,-0.05,0.02,0
-4.26,-0.34,-9.45,-0.07,0.04,0.01
-4.3,-0.35,-9.44,-0.07,0.03,0
-4.28,-0.34,-9.44,-0.06,0.03,0.01
-4.26,-0.34,-9.43,-0.06,0.02,0
-4.28,-0.35,-9.43,-0.07,0.04,0.01
-4.29,-0.35,-9.41,-0.07,0.03,0
-4.3,-0.33,-9.42,-0.06,0.04,0.01
-4.3,-0.33,-9.44,-0.06,0.02,0
-4.3,-0.32,-9.42,-0.06,0.03,0.01
-4.29,-0.34,-9.41,-0.06,0.04,0.01
-4.3,-0.35,-9.43,-0.06,0.03,0.01
-4.28,-0.33,-9.45,-0.06,0.02,0
-4.32,-0.33,-9.42,-0.06,0.02,0.01
-4.29,-0.33,-9.43,-0.06,0.03,0.01
-4.28,-0.33,-9.42,-0.06,0.03,0.01
-2.89,-0.33,-8.62,-0.03,-0.35,-0.01
-4.48,-0.28,-10.66,-0.13,1.33,0.2
-7.2,-0.49,-9.23,-0.02,-0.85,-0.28
-1.21,-0.2,-9.29,0.02,-0.82,0
-3.76,-0.24,-9.21,-0.16,0.76,0.1
-6.6,-0.67,-9.62,-0.09,-0.09,-0.01
-3.06,-0.17,-9.52,0.03,-0.88,0.03
-3.29,-0.23,-9.45,-0.08,0.67,0.11
-5.43,-0.23,-9.7,-0.08,0.38,-0.13
-4.4,-0.45,-9.37,-0.11,-0.22,-0.01
-3.57,-0.45,-9.25,-0.02,0.01,-0.01
-4.99,-0.34,-9.28,-0.05,0.17,0.12
-4.47,-0.31,-9.5,-0.04,-0.41,0
-3.55,-0.19,-9.54,-0.08,0.05,0.04
-4.6,-0.35,-9.56,-0.08,0.25,-0.04
-4.38,-0.35,-9.43,-0.08,0.02,-0.06
-4,-0.44,-9.32,-0.07,0.14,-0.01
-4.61,-0.37,-9.29,-0.04,0.13,0.07
-4.4,-0.28,-9.4,-0.04,-0.2,0
-3.98,-0.24,-9.52,-0.08,-0.05,0
-4.38,-0.37,-9.56,-0.09,0.05,-0.02
-4.21,-0.4,-9.48,-0.04,0.03,-0.01
-4.17,-0.33,-9.4,-0.05,0.15,0.04
-4.54,-0.34,-9.32,-0.06,0.09,0.05
-4.32,-0.3,-9.33,-0.06,-0.11,0
-4.13,-0.34,-9.44,-0.08,-0.04,0.01
-4.33,-0.37,-9.52,-0.07,0.02,0
-4.17,-0.39,-9.54,-0.04,0.04,0.01
-4.2,-0.33,-9.47,-0.04,0.15,0.03
-4.48,-0.31,-9.38,-0.06,0.09,0.02
-4.32,-0.3,-9.31,-0.09,-0.04,-0.02
-4.24,-0.34,-9.39,-0.1,-0.02,-0.01
-4.35,-0.37,-9.5,-0.07,-0.02,-0.01
-4.22,-0.34,-9.53,-0.05,-0.01,0
-4.21,-0.33,-9.49,-0.03,0.08,0.03
-4.38,-0.3,-9.39,-0.05,0.09,0.02
-4.33,-0.3,-9.31,-0.08,0.03,0
-4.28,-0.35,-9.35,-0.1,0.02,0.01
-4.32,-0.38,-9.44,-0.07,0,0.01
-4.27,-0.38,-9.49,-0.04,-0.01,0.02
-4.21,-0.33,-9.45,-0.03,0.05,0.04
-4.29,-0.32,-9.43,-0.04,0.08,0.02
-4.36,-0.3,-9.38,-0.07,0.05,0
-4.29,-0.34,-9.38,-0.09,0.01,-0.01
-4.32,-0.37,-9.39,-0.09,-0.02,-0.01
-4.27,-0.38,-9.47,-0.06,-0.01,0
-4.28,-0.31,-9.47,-0.04,0.03,0.02
-4.29,-0.3,-9.45,-0.04,0.07,0
-4.33,-0.27,-9.43,-0.06,0.07,0
-4.31,-0.33,-9.4,-0.08,0.04,0
-4.3,-0.34,-9.37,-0.08,0,0
-4.27,-0.34,-9.43,-0.08,0,0.02
-4.3,-0.37,-9.48,-0.05,0.01,0.02
-4.26,-0.33,-9.46,-0.04,0.03,0.02
-4.3,-0.33,-9.42,-0.05,0.06,0.02
-4.34,-0.34,-9.4,-0.07,0.04,0.01
-4.32,-0.35,-9.39,-0.08,0.01,0.01
-4.3,-0.34,-9.43,-0.08,0.01,0.01
-4.28,-0.35,-9.45,-0.07,0.02,0
-4.25,-0.35,-9.44,-0.05,0.04,0
-4.27,-0.34,-9.47,-0.05,0.06,0.01
-4.31,-0.31,-9.42,-0.06,0.05,0
-4.32,-0.3,-9.41,-0.08,0.02,0
-4.31,-0.32,-9.41,-0.08,0,0
-4.29,-0.35,-9.44,-0.07,0.01,0.01
-4.29,-0.34,-9.44,-0.06,0.02,0.01
-4.26,-0.36,-9.45,-0.05,0.04,0.01
-4.3,-0.32,-9.4,-0.04,0.04,0.02
-4.33,-0.32,-9.42,-0.06,0.04,0.02
-4.3,-0.33,-9.34,-0.08,0.02,0
-4.36,-0.35,-9.56,-0.08,0.12,0.03
-4.44,-0.38,-9.4,-0.06,-0.08,-0.03
-4.07,-0.33,-9.45,-0.05,0.01,0.02
-4.32,-0.33,-9.4,-0.06,0.09,0.01
-4.49,-0.32,-9.44,-0.06,-0.02,0.01
-4.03,-0.3,-9.46,-0.07,0.01,-0.01
-4.42,-0.31,-9.43,-0.09,0.09,0.01
-4.31,-0.37,-9.44,-0.06,-0.04,-0.01
-4.16,-0.34,-9.44,-0.05,0.02,0.02
-4.32,-0.32,-9.43,-0.06,0.08,0.03
-4.36,-0.33,-9.45,-0.06,0.01,0.01
-4.19,-0.32,-9.43,-0.06,0.04,0
-4.37,-0.35,-9.42,-0.07,0.05,0.01
-4.3,-0.36,-9.44,-0.06,0,0
-4.23,-0.35,-9.42,-0.06,0.03,0.02
-4.36,-0.36,-9.42,-0.06,0.05,0.02
-4.32,-0.32,-9.41,-0.06,0,0
-4.26,-0.32,-9.42,-0.07,0.03,0
-4.36,-0.33,-9.45,-0.07,0.04,0.01
-4.29,-0.34,-9.44,-0.06,0.01,0
-4.27,-0.32,-9.43,-0.07,0.04,0.01
-4.32,-0.34,-9.45,-0.07,0.04,0.01
-4.3,-0.34,-9.42,-0.06,0.02,0
-4.27,-0.32,-9.42,-0.06,0.04,0.01
-4.33,-0.34,-9.45,-0.06,0.03,0.01
-4.26,-0.34,-9.47,-0.06,0.01,0.01
-4.26,-0.32,-9.45,-0.06,0.03,0.01
-4.3,-0.34,-9.43,-0.07,0.02,0.01
-4.28,-0.34,-9.42,-0.07,0.02,0
-4.3,-0.34,-9.42,-0.06,0.04,0.01
-4.3,-0.33,-9.42,-0.06,0.03,0.01
-4.28,-0.32,-9.39,-0.06,0.02,0.01
-4.28,-0.33,-9.41,-0.07,0.03,0.01
-4.28,-0.35,-9.43,-0.07,0.03,0
-4.31,-0.35,-9.43,-0.06,0.03,0
-4.28,-0.34,-9.44,-0.07,0.03,0.01
-4.3,-0.34,-9.43,-0.06,0.02,0.01
-4.29,-0.34,-9.44,-0.06,0.02,0.01
-4.27,-0.31,-9.43,-0.07,0.03,0.01
-4.29,-0.33,-9.45,-0.07,0.03,0.01
-4.3,-0.34,-9.42,-0.06,0.03,0.01
-4.28,-0.33,-9.41,-0.06,0.03,0.01
-4.29,-0.35,-9.42,-0.06,0.03,0.01
-4.28,-0.34,-9.43,-0.06,0.03,0.01
-4.27,-0.35,-9.43,-0.06,0.03,0.01
-4.3,-0.35,-9.44,-0.06,0.02,0
-4.29,-0.36,-9.4,-0.07,0.03,0.01
-4.29,-0.34,-9.41,-0.06,0.03,0.01
-4.3,-0.34,-9.42,-0.06,0.03,0.01
-4.3,-0.32,-9.43,-0.07,0.03,0.01
-4.27,-0.34,-9.44,-0.06,0.03,0
-4.3,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.33,-9.44,-0.06,0.03,0.01
-4.3,-0.33,-9.42,-0.06,0.03,0.01
-4.29,-0.35,-9.44,-0.06,0.03,0.01
-4.28,-0.35,-9.43,-0.06,0.03,0.01
-4.31,-0.33,-9.43,-0.06,0.02,0.01
-4.27,-0.35,-9.44,-0.07,0.03,0.01
-4.28,-0.34,-9.43,-0.06,0.02,0.01
-4.3,-0.34,-9.43,-0.06,0.02,0.01
-4.3,-0.34,-9.44,-0.07,0.03,0.01
-4.27,-0.34,-9.41,-0.06,0.03,0.01
-4.3,-0.34,-9.42,-0.06,0.03,0.01
-4.29,-0.34,-9.42,-0.06,0.03,0.01
-4.28,-0.34,-9.42,-0.07,0.03,0
-4.3,-0.33,-9.39,-0.06,0.03,0.01
-4.3,-0.34,-9.42,-0.06,0.03,0.01
-4.3,-0.35,-9.45,-0.06,0.03,0.01
-4.3,-0.34,-9.43,-0.07,0.03,0.01
-4.29,-0.34,-9.45,-0.06,0.03,0.01
-4.31,-0.34,-9.42,-0.06,0.03,0.01
-4.3,-0.34,-9.44,-0.07,0.03,0.01
-4.3,-0.34,-9.44,-0.06,0.03,0.01
-4.28,-0.34,-9.41,-0.06,0.03,0.01
-4.32,-0.33,-9.43,-0.06,0.03,0.01
-4.29,-0.34,-9.41,-0.06,0.03,0.01
-4.3,-0.35,-9.43,-0.06,0.03,0.01
-4.28,-0.32,-9.43,-0.06,0.03,0.01
-4.28,-0.32,-9.43,-0.07,0.02,0
-4.3,-0.33,-9.43,-0.06,0.03,0.01
-4.31,-0.33,-9.45,-0.06,0.03,0.01
-4.29,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.36,-9.44,-0.07,0.03,0.01
-4.31,-0.36,-9.44,-0.06,0.03,0.01
-4.28,-0.33,-9.45,-0.06,0.03,0.01
-4.3,-0.33,-9.44,-0.06,0.03,0.01
-4.28,-0.34,-9.44,-0.07,0.03,0.01
-4.29,-0.34,-9.45,-0.06,0.02,0.01
-4.28,-0.32,-9.41,-0.06,0.03,0.01
-4.28,-0.33,-9.4,-0.06,0.03,0.01
-4.29,-0.34,-9.44,-0.06,0.03,0.01
-4.3,-0.34,-9.45,-0.06,0.03,0.01
-4.29,-0.33,-9.43,-0.06,0.03,0.01
-4.29,-0.34,-9.42,-0.06,0.03,0.01
-4.28,-0.33,-9.42,-0.06,0.03,0.01
-4.27,-0.34,-9.45,-0.06,0.03,0.01
-4.27,-0.34,-9.42,-0.06,0.03,0.01
-4.29,-0.33,-9.43,-0.06,0.03,0.01
-4.3,-0.33,-9.45,-0.06,0.03,0.01
-4.28,-0.33,-9.44,-0.06,0.03,0.01
-4.28,-0.34,-9.44,-0.06,0.03,0.01
-4.3,-0.33,-9.44,-0.06,0.03,0.01
-4.31,-0.32,-9.43,-0.06,0.03,0.02
-4.28,-0.34,-9.43,-0.06,0.02,0
-4.31,-0.35,-9.43,-0.06,0.03,0.01
-4.28,-0.31,-9.43,-0.06,0.03,0.01
-4.29,-0.32,-9.43,-0.06,0.03,0
-4.28,-0.34,-9.41,-0.07,0.03,0.02
-4.27,-0.35,-9.42,-0.07,0.03,-0.01
-4.33,-0.33,-9.46,-0.07,0.03,0.02
-4.26,-0.34,-9.44,-0.06,0.01,0
-4.34,-0.32,-9.43,-0.06,0.04,0.02
-4.25,-0.34,-9.44,-0.07,0.03,0
-4.34,-0.34,-9.42,-0.06,0.03,0.02
-4.24,-0.34,-9.41,-0.07,0.03,0
-4.34,-0.35,-9.43,-0.06,0.02,0.01
-4.25,-0.33,-9.41,-0.07,0.03,0
-4.33,-0.35,-9.42,-0.06,0.04,0.01
-4.28,-0.32,-9.41,-0.07,0.02,0
-4.32,-0.38,-9.44,-0.06,0.02,0.02
-4.28,-0.34,-9.43,-0.06,0.03,0
-4.32,-0.34,-9.46,-0.07,0.03,0.01
-4.28,-0.34,-9.44,-0.07,0.04,0.01
-4.32,-0.34,-9.41,-0.06,0.03,0
-4.27,-0.33,-9.45,-0.06,0.02,0.01
-4.29,-0.34,-9.45,-0.07,0.03,0.01
-4.28,-0.33,-9.41,-0.06,0.04,0.01
-4.29,-0.32,-9.42,-0.07,0.03,0
-4.29,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.34,-9.43,-0.07,0.02,0
-4.3,-0.34,-9.41,-0.06,0.03,0.01
-4.3,-0.32,-9.37,-0.06,0.04,0.01
-2.78,-0.22,-9.79,-0.08,0.92,0.17
-9.03,-0.47,-10.18,-0.09,0.59,-0.03
-3.07,-0.33,-9.25,0.01,-1.51,-0.22
-1.92,-0.02,-9.3,-0.07,0.27,0.08
-5.93,-0.61,-9.08,-0.16,0.61,0.07
-5.17,-0.47,-9.84,0.02,-0.94,-0.05
-2.12,-0.1,-9.27,-0.02,-0.03,0.13
-5.03,-0.23,-9.71,-0.08,0.79,0
-4.99,-0.28,-9.47,-0.11,-0.06,-0.08
-3.84,-0.56,-9.34,-0.07,-0.18,-0.04
-3.94,-0.36,-9.19,-0.02,0.25,0.09
-5.25,-0.4,-9.45,-0.04,-0.17,0.09
-3.65,-0.24,-9.53,-0.05,-0.31,0.01
-4.07,-0.25,-9.6,-0.09,0.26,0.02
-4.67,-0.35,-9.49,-0.08,0.14,-0.08
-4.12,-0.41,-9.41,-0.09,0.05,-0.05
-4.2,-0.45,-9.24,-0.05,0.21,0.03
-4.75,-0.32,-9.35,-0.03,-0.05,0.05
-4.05,-0.23,-9.43,-0.06,-0.2,0
-4.19,-0.28,-9.58,-0.1,0.04,-0.01
-4.38,-0.41,-9.54,-0.07,0.03,-0.03
-4.13,-0.34,-9.45,-0.04,0.09,0
-4.37,-0.34,-9.35,-0.06,0.17,0.06
-4.58,-0.33,-9.32,-0.06,-0.02,0.04
-4.16,-0.29,-9.39,-0.06,-0.11,0.01
-4.25,-0.36,-9.49,-0.08,0,0.01
-4.3,-0.38,-9.52,-0.06,0.02,0
-4.14,-0.35,-9.5,-0.04,0.11,0.02
-4.35,-0.33,-9.44,-0.05,0.16,0.03
-4.45,-0.31,-9.33,-0.08,0.01,-0.01
-4.21,-0.34,-9.32,-0.1,-0.05,-0.02
-4.31,-0.4,-9.47,-0.09,-0.01,-0.01
-4.31,-0.38,-9.55,-0.05,-0.02,0
-4.17,-0.33,-9.53,-0.04,0.04,0.02
-4.31,-0.31,-9.45,-0.04,0.11,0.03
-4.39,-0.28,-9.35,-0.06,0.06,0.01
-4.26,-0.27,-9.33,-0.09,0.02,-0.01
-4.32,-0.36,-9.41,-0.09,0.01,0
-4.34,-0.4,-9.49,-0.06,-0.01,0.03
-4.2,-0.35,-9.5,-0.02,0.01,0.02
-4.26,-0.3,-9.46,-0.03,0.09,0.04
-4.36,-0.31,-9.4,-0.07,0.07,0.01
-4.34,-0.32,-9.38,-0.09,0.02,-0.02
-4.3,-0.35,-9.4,-0.09,0,0
-4.3,-0.38,-9.43,-0.08,-0.03,-0.01
-4.24,-0.35,-9.48,-0.05,0,0.01
-4.23,-0.33,-9.45,-0.04,0.06,0.01
-4.33,-0.29,-9.42,-0.05,0.08,0
-4.3,-0.29,-9.39,-0.08,0.05,0
-4.32,-0.34,-9.38,-0.09,0.02,0
-4.31,-0.33,-9.43,-0.08,0,0.01
-4.27,-0.36,-9.48,-0.06,0,0.02
-4.27,-0.34,-9.46,-0.04,0.03,0.02
-4.29,-0.33,-9.44,-0.04,0.05,0.02
-4.31,-0.3,-9.4,-0.06,0.05,0.01
-4.33,-0.33,-9.39,-0.08,0.03,0.01
-4.3,-0.34,-9.39,-0.08,0,0.01
-4.28,-0.34,-9.44,-0.07,0.01,0
-4.28,-0.34,-9.45,-0.06,0.03,0.01
-4.26,-0.34,-9.45,-0.05,0.05,0
-4.29,-0.34,-9.44,-0.05,0.06,0
-4.32,-0.33,-9.42,-0.07,0.04,0.01
-4.31,-0.32,-9.42,-0.08,0.01,0
-4.3,-0.35,-9.44,-0.08,0.01,0
-4.28,-0.34,-9.45,-0.06,0.01,0.01
-4.28,-0.35,-9.42,-0.05,0.03,0.01
-4.27,-0.35,-9.45,-0.05,0.04,0.02
-4.31,-0.34,-9.42,-0.05,0.04,0.02
-4.3,-0.31,-9.42,-0.07,0.03,0.01
-4.13,-0.32,-9.51,-0.09,0.15,0.02
-4.66,-0.37,-9.39,-0.07,0,-0.01
-4.06,-0.36,-9.45,-0.06,-0.02,0.01
-4.24,-0.32,-9.47,-0.05,0.09,0.01
-4.52,-0.34,-9.4,-0.06,0.01,0.03
-4.13,-0.31,-9.4,-0.06,-0.03,-0.03
-4.27,-0.31,-9.41,-0.08,0.1,0.02
-4.42,-0.35,-9.44,-0.07,-0.02,-0.02
-4.19,-0.34,-9.4,-0.06,0,0.01
-4.28,-0.35,-9.42,-0.06,0.08,0.02
-4.41,-0.32,-9.45,-0.05,0.03,0.02
-4.19,-0.32,-9.43,-0.06,0.02,0
-4.33,-0.34,-9.45,-0.07,0.06,0.02
-4.33,-0.35,-9.44,-0.06,0.01,0
-4.23,-0.31,-9.44,-0.06,0.02,0.02
-4.29,-0.35,-9.43,-0.07,0.05,0.02
-4.35,-0.34,-9.45,-0.06,0.01,0
-4.23,-0.32,-9.43,-0.06,0.02,0
-4.31,-0.33,-9.46,-0.07,0.05,0.01
-4.31,-0.34,-9.42,-0.07,0.01,0
-4.25,-0.33,-9.4,-0.07,0.03,0.01
-4.33,-0.34,-9.41,-0.07,0.05,0.01
-4.33,-0.33,-9.41,-0.06,0.02,0
-4.25,-0.34,-9.43,-0.06,0.04,0.01
-4.32,-0.33,-9.43,-0.06,0.04,0.01
-4.3,-0.32,-9.45,-0.06,0.01,0.01
-4.27,-0.35,-9.43,-0.07,0.02,0.01
-4.32,-0.34,-9.43,-0.07,0.03,0.01
-4.29,-0.35,-9.44,-0.06,0.02,0.01
-4.28,-0.35,-9.45,-0.06,0.03,0.01
-4.32,-0.34,-9.43,-0.06,0.03,0.01
-4.29,-0.34,-9.42,-0.06,0.02,0.01
-4.27,-0.33,-9.42,-0.06,0.03,0.01
-4.32,-0.35,-9.45,-0.07,0.03,0
-4.3,-0.34,-9.44,-0.07,0.03,0
-4.29,-0.33,-9.42,-0.06,0.03,0.01
-4.3,-0.34,-9.41,-0.07,0.02,0.01
-4.28,-0.34,-9.42,-0.06,0.02,0.01
-4.29,-0.32,-9.45,-0.06,0.03,0.01
-4.31,-0.33,-9.44,-0.06,0.03,0.01
-4.29,-0.32,-9.44,-0.07,0.03,0.01
-4.31,-0.34,-9.45,-0.06,0.03,0.01
-4.3,-0.34,-9.44,-0.06,0.03,0.01
-4.3,-0.31,-9.44,-0.06,0.03,0.01
-4.3,-0.34,-9.44,-0.06,0.03,0.01
-4.29,-0.33,-9.39,-0.06,0.03,0.01
-4.29,-0.34,-9.4,-0.06,0.03,0.01
-4.3,-0.33,-9.41,-0.07,0.02,0.01
-4.29,-0.33,-9.44,-0.07,0.03,0.01
-4.29,-0.32,-9.43,-0.06,0.03,0.01
-4.31,-0.35,-9.41,-0.06,0.03,0
-4.31,-0.35,-9.42,-0.07,0.03,0.01
-4.29,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.34,-9.39,-0.06,0.03,0.01
-4.27,-0.33,-9.42,-0.07,0.03,0.01
-4.28,-0.34,-9.46,-0.07,0.03,0.01
-4.29,-0.34,-9.43,-0.06,0.03,0.01
-4.29,-0.33,-9.44,-0.06,0.03,0.01
-4.29,-0.35,-9.42,-0.06,0.02,0.01
-4.29,-0.34,-9.43,-0.06,0.03,0.01
-4.28,-0.34,-9.44,-0.06,0.03,0.01
-4.29,-0.36,-9.4,-0.07,0.03,0
-4.3,-0.35,-9.42,-0.07,0.03,0.01
-4.3,-0.35,-9.44,-0.06,0.03,0.01
-4.3,-0.35,-9.43,-0.06,0.03,0.01
-4.29,-0.34,-9.44,-0.07,0.03,0.01
-4.28,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.33,-9.43,-0.06,0.03,0.01
-4.3,-0.34,-9.42,-0.07,0.03,0.01
-4.27,-0.32,-9.41,-0.06,0.03,0.01
-4.32,-0.33,-9.44,-0.06,0.03,0.01
-4.3,-0.33,-9.41,-0.06,0.03,0.01
-4.29,-0.33,-9.42,-0.06,0.03,0.01
-4.29,-0.36,-9.43,-0.06,0.03,0.01
-4.28,-0.34,-9.45,-0.06,0.03,0.01
-4.3,-0.34,-9.44,-0.06,0.03,0.01
-4.28,-0.33,-9.44,-0.07,0.03,0.01
-4.27,-0.34,-9.43,-0.06,0.03,0.01
-4.28,-0.34,-9.41,-0.06,0.02,0.01
-4.28,-0.33,-9.45,-0.07,0.03,0.01
-4.3,-0.34,-9.46,-0.07,0.03,0.01
-4.29,-0.34,-9.41,-0.06,0.03,0.01
-4.32,-0.33,-9.43,-0.06,0.03,0.01
-4.28,-0.34,-9.43,-0.06,0.03,0.01
-4.29,-0.35,-9.44,-0.06,0.03,0.01
-4.3,-0.36,-9.43,-0.06,0.03,0.01
-4.3,-0.34,-9.44,-0.06,0.03,0.01
-4.3,-0.34,-9.45,-0.07,0.03,0.01
-4.3,-0.34,-9.45,-0.06,0.03,0.01
-4.29,-0.34,-9.44,-0.06,0.03,0.01
-4.29,-0.35,-9.43,-0.06,0.03,0.01
-4.28,-0.34,-9.42,-0.06,0.03,0.01
-4.29,-0.34,-9.42,-0.06,0.03,0.01
-4.3,-0.32,-9.44,-0.07,0.03,0.01
-4.26,-0.35,-9.45,-0.07,0.03,0.01
-4.3,-0.34,-9.44,-0.06,0.03,0.01
-4.29,-0.34,-9.41,-0.06,0.03,0.01
-4.3,-0.33,-9.43,-0.06,0.03,0.01
-4.29,-0.34,-9.44,-0.06,0.03,0.01
-4.28,-0.35,-9.42,-0.06,0.03,0.01
-4.29,-0.35,-9.4,-0.06,0.02,0.01
-4.3,-0.34,-9.39,-0.06,0.03,0.01
-4.29,-0.35,-9.43,-0.06,0.03,0.01
-4.31,-0.34,-9.42,-0.06,0.02,0
-4.31,-0.33,-9.44,-0.06,0.03,0.02
-4.29,-0.33,-9.42,-0.07,0.02,0
-4.34,-0.34,-9.45,-0.06,0.03,0.02
-4.25,-0.34,-9.42,-0.06,0.02,0
-4.32,-0.32,-9.44,-0.07,0.04,0.01
-4.26,-0.34,-9.44,-0.07,0.02,0
-4.34,-0.36,-9.44,-0.06,0.02,0.01
-4.24,-0.32,-9.43,-0.06,0.03,0
-4.33,-0.34,-9.44,-0.07,0.03,0.01
-4.28,-0.35,-9.44,-0.07,0.04,0.01
-4.33,-0.35,-9.45,-0.06,0.01,0.01
-4.24,-0.36,-9.43,-0.06,0.03,0.01
-4.33,-0.32,-9.45,-0.07,0.03,0.01
-4.26,-0.35,-9.42,-0.07,0.04,0
-4.35,-0.34,-9.43,-0.06,0.03,0.01
-4.29,-0.35,-9.43,-0.07,0.03,0.01
-4.32,-0.34,-9.42,-0.06,0.02,0.01
-4.26,-0.33,-9.4,-0.07,0.04,0.01
-4.31,-0.34,-9.44,-0.06,0.03,0.01
-4.27,-0.32,-9.41,-0.07,0.03,0.01
-4.3,-0.36,-9.4,-0.06,0.02,0
-4.28,-0.33,-9.44,-0.06,0.03,0.01
-4.3,-0.34,-9.44,-0.07,0.03,0
-4.29,-0.33,-9.43,-0.06,0.03,0.01
-4.27,-0.35,-9.46,-0.06,0.02,0.01
-4.3,-0.34,-9.44,-0.06,0.03,0.01
-4.27,-0.34,-9.41,-0.07,0.03,0.01
-4.28,-0.34,-9.43,-0.06,0.03,0.01
-1.58,-0.19,-9.01,-0.07,0.02,0.02
-6.48,-0.4,-10.38,-0.13,1.64,0.15
-5.68,-0.44,-9.15,-0.01,-1.37,-0.31
-1.36,-0.06,-9.4,-0.01,-0.27,0.05
-4.82,-0.42,-9.02,-0.18,0.82,0.12
-6.22,-0.59,-9.79,-0.03,-0.56,-0.05
-2.23,-0.11,-9.36,0.01,-0.55,0.08
-4.29,-0.27,-9.59,-0.08,0.83,0.08
-5.25,-0.21,-9.55,-0.09,0.12,-0.13
-4.12,-0.5,-9.37,-0.1,-0.23,-0.02
-3.64,-0.41,-9.2,-0.02,0.14,0.04
-5.23,-0.4,-9.34,-0.04,0.05,0.12
-4.07,-0.3,-9.51,-0.04,-0.4,0
-3.74,-0.22,-9.57,-0.08,0.16,0.04
-4.68,-0.36,-9.54,-0.08,0.2,-0.06
-4.25,-0.36,-9.41,-0.08,0.02,-0.06
-4.07,-0.42,-9.29,-0.07,0.18,0.01
-4.74,-0.35,-9.3,-0.04,0.06,0.07
-4.23,-0.28,-9.42,-0.05,-0.21,-0.01
-4.06,-0.25,-9.55,-0.09,-0.01,0
-4.39,-0.38,-9.54,-0.08,0.04,-0.02
-4.17,-0.37,-9.44,-0.04,0.05,-0.01
-4.25,-0.32,-9.35,-0.06,0.16,0.04
-4.58,-0.32,-9.32,-0.06,0.04,0.05
-4.25,-0.31,-9.35,-0.07,-0.12,0.01
-4.19,-0.34,-9.46,-0.07,-0.01,0.01
-4.35,-0.37,-9.5,-0.06,0.02,0
-4.14,-0.38,-9.49,-0.04,0.07,0.01
-4.26,-0.29,-9.45,-0.04,0.16,0.03
-4.49,-0.29,-9.35,-0.07,0.06,0.01
-4.26,-0.33,-9.33,-0.09,-0.05,-0.02
-4.28,-0.38,-9.41,-0.1,-0.01,-0.01
-4.36,-0.41,-9.5,-0.07,-0.02,-0.01
-4.19,-0.35,-9.55,-0.04,0.01,0.01
-4.25,-0.31,-9.48,-0.04,0.1,0.03
-4.4,-0.28,-9.38,-0.06,0.08,0.01
-4.29,-0.3,-9.33,-0.09,0.02,0
-4.3,-0.36,-9.39,-0.09,0.02,0.01
-4.31,-0.38,-9.49,-0.07,0,0.01
-4.27,-0.38,-9.51,-0.03,0,0.02
-4.19,-0.35,-9.46,-0.03,0.07,0.04
-4.34,-0.29,-9.44,-0.05,0.08,0.02
-4.36,-0.32,-9.39,-0.08,0.04,-0.01
-4.31,-0.35,-9.39,-0.09,-0.01,-0.01
-4.28,-0.37,-9.43,-0.08,-0.02,0
-4.29,-0.35,-9.47,-0.06,0,0
-4.25,-0.33,-9.46,-0.04,0.04,0.02
-4.29,-0.33,-9.43,-0.04,0.08,0
-4.33,-0.29,-9.4,-0.07,0.06,0
-4.33,-0.33,-9.39,-0.09,0.03,0
-4.3,-0.35,-9.4,-0.08,0,0
-4.27,-0.35,-9.42,-0.06,0.01,0.02
-4.3,-0.36,-9.48,-0.04,0.02,0.02
-4.26,-0.34,-9.46,-0.04,0.04,0.02
-4.3,-0.32,-9.42,-0.05,0.06,0.01
-4.34,-0.32,-9.41,-0.07,0.04,0.01
-4.29,-0.34,-9.4,-0.09,0.01,0
-4.29,-0.35,-9.41,-0.08,0.01,0.01
-4.28,-0.34,-9.46,-0.06,0.03,0.01
-4.27,-0.34,-9.46,-0.05,0.05,0
-4.3,-0.32,-9.44,-0.05,0.06,0.01
-4.33,-0.31,-9.43,-0.06,0.04,0
-4.3,-0.3,-9.4,-0.08,0.02,0
-4.29,-0.33,-9.41,-0.08,0.01,0.01
-4.28,-0.36,-9.45,-0.07,0.01,0
-4.28,-0.32,-9.46,-0.05,0.03,0.01
