-5.68,-0.86,-8.49,-0.07,-0.13,0.01
-5.54,-0.9,-8.6,-0.08,-0.08,-0.03
-5.47,-0.95,-8.63,-0.07,0.06,-0.03
-5.58,-0.94,-8.57,-0.08,0.18,0.01
-5.83,-0.94,-8.43,-0.07,0.15,0.03
-5.81,-0.9,-8.35,-0.05,0.02,0.02
-5.69,-0.89,-8.49,-0.05,-0.06,0
-5.57,-0.89,-8.57,-0.07,-0.06,0
-5.49,-0.89,-8.65,-0.07,0.03,0.02
-5.62,-0.9,-8.55,-0.08,0.12,0.02
-5.76,-0.93,-8.47,-0.06,0.1,0.01
-5.77,-0.94,-8.44,-0.05,0.01,0
-5.69,-0.93,-8.5,-0.05,-0.08,0
-5.6,-0.91,-8.57,-0.06,-0.08,0.02
-5.54,-0.9,-8.59,-0.07,-0.02,0.02
-5.58,-0.86,-8.52,-0.07,0.08,0
-5.7,-0.91,-8.49,-0.08,0.09,-0.02
-5.73,-0.97,-8.47,-0.07,0.03,-0.01
-5.67,-0.94,-8.52,-0.04,-0.03,0.02
-5.61,-0.88,-8.57,-0.05,-0.04,0.03
-5.54,-0.9,-8.6,-0.06,0,0.02
-5.58,-0.89,-8.56,-0.06,0.06,0
-5.67,-0.93,-8.54,-0.07,0.09,0
-5.7,-0.93,-8.5,-0.07,0.04,0.01
-5.68,-0.94,-8.51,-0.07,0,0.02
-5.63,-0.91,-8.53,-0.06,-0.01,0.02
-5.56,-0.91,-8.56,-0.06,0.02,0
-5.6,-0.91,-8.56,-0.06,0.09,0
-5.67,-0.89,-8.52,-0.07,0.1,0
-5.7,-0.9,-8.49,-0.07,0.06,0.01
-5.69,-0.9,-8.51,-0.07,0.02,0.01
-5.67,-0.93,-8.51,-0.07,0.01,0.01
-5.6,-0.92,-8.54,-0.06,0.02,0.01
-5.62,-0.9,-8.56,-0.05,0.05,0.01
-5.67,-0.89,-8.51,-0.06,0.06,0.01
-5.68,-0.91,-8.5,-0.06,0.04,0.01
-5.67,-0.91,-8.49,-0.06,0.01,0.01
-5.66,-0.92,-8.54,-0.07,0,0.01
-5.62,-0.9,-8.55,-0.07,0,0
-5.61,-0.92,-8.53,-0.07,0.03,0.01
-5.6,-0.86,-8.67,-0.06,0.03,0
-5.88,-0.95,-8.47,-0.07,0.1,0.02
-5.54,-0.89,-8.48,-0.06,-0.06,0
-5.76,-0.9,-8.59,-0.06,0,0.01
-5.61,-0.95,-8.6,-0.06,-0.07,0.02
-5.52,-0.87,-8.6,-0.06,0.02,0
-5.63,-0.92,-8.54,-0.06,0.07,0.02
-5.71,-0.92,-8.5,-0.07,0.06,0
-5.66,-0.93,-8.48,-0.05,0.01,0.01
-5.68,-0.9,-8.54,-0.06,0,0.01
-5.6,-0.9,-8.57,-0.06,-0.03,0.02
-5.57,-0.89,-8.56,-0.07,0.05,0.01
-5.65,-0.91,-8.55,-0.07,0.08,0
-5.7,-0.92,-8.53,-0.07,0.06,0
-5.68,-0.93,-8.52,-0.06,0.04,0.01
-5.68,-0.92,-8.5,-0.07,0.01,0.01
-5.61,-0.91,-8.57,-0.06,0.01,0.01
-5.56,-0.9,-8.58,-0.06,0.05,0
-5.66,-0.91,-8.54,-0.06,0.07,0.01
-5.64,-0.91,-8.5,-0.06,0.07,0.01
-5.69,-0.91,-8.48,-0.07,0.05,0.01
-5.69,-0.93,-8.52,-0.07,0.02,0.01
-5.61,-0.91,-8.51,-0.06,0.01,0.01
-5.62,-0.92,-8.56,-0.06,0.03,0
-5.66,-0.93,-8.51,-0.07,0.05,0.01
-5.67,-0.91,-8.51,-0.06,0.04,0.01
-5.67,-0.92,-8.49,-0.06,0.02,0.01
-5.67,-0.92,-8.5,-0.06,0,0.01
-5.64,-0.93,-8.55,-0.06,-0.01,0.01
-5.62,-0.9,-8.54,-0.06,0.01,0.01
-5.66,-0.9,-8.52,-0.07,0.03,0.01
-5.66,-0.91,-8.5,-0.06,0.03,0.01
-5.66,-0.92,-8.49,-0.06,0.02,0.01
-5.65,-0.91,-8.54,-0.06,0,0.01
-5.61,-0.9,-8.55,-0.06,0,0.01
-5.62,-0.89,-8.54,-0.06,0.01,0.01
-5.61,-0.91,-8.54,-0.07,0.03,0.01
-5.64,-0.9,-8.54,-0.06,0.04,0
-5.66,-0.92,-8.52,-0.06,0.03,0.01
-5.65,-0.91,-8.51,-0.06,0.02,0.01
-5.61,-0.91,-8.52,-0.06,0.02,0.01
-5.64,-0.91,-8.55,-0.06,0.04,0.01
-5.64,-0.93,-8.52,-0.07,0.05,0.01
-5.65,-0.93,-8.52,-0.06,0.05,0.01
-5.67,-0.91,-8.5,-0.06,0.05,0.01
-5.65,-0.91,-8.49,-0.06,0.03,0.01
-5.62,-0.9,-8.51,-0.07,0.03,0.01
-5.66,-0.92,-8.53,-0.06,0.04,0.01
-5.64,-0.91,-8.53,-0.06,0.04,0.01
-5.66,-0.89,-8.49,-0.06,0.05,0.01
-5.69,-0.91,-8.5,-0.06,0.04,0.01
-5.66,-0.9,-8.51,-0.06,0.03,0.01
-5.67,-0.9,-8.49,-0.06,0.02,0.01
-5.67,-0.9,-8.54,-0.06,0.02,0.01
-5.65,-0.9,-8.51,-0.06,0.02,0.01
-5.67,-0.9,-8.5,-0.06,0.03,0.01
-5.66,-0.91,-8.49,-0.06,0.02,0.01
-5.64,-0.91,-8.5,-0.06,0.01,0.01
-5.65,-0.89,-8.53,-0.06,0.01,0.01
-5.65,-0.91,-8.52,-0.06,0.01,0.01
-5.66,-0.91,-8.51,-0.07,0.02,0.01
-5.64,-0.92,-8.52,-0.06,0.02,0.01
-5.66,-0.9,-8.53,-0.06,0.02,0.01
-5.65,-0.92,-8.55,-0.06,0.01,0.01
-5.63,-0.9,-8.53,-0.06,0.02,0.01
-5.61,-0.91,-8.54,-0.06,0.02,0.01
-5.64,-0.91,-8.51,-0.06,0.03,0.01
-5.64,-0.91,-8.5,-0.06,0.03,0.01
-5.65,-0.93,-8.49,-0.06,0.03,0.01
-5.66,-0.9,-8.53,-0.06,0.03,0.01
-5.63,-0.91,-8.54,-0.06,0.03,0.01
-5.65,-0.91,-8.52,-0.07,0.04,0.01
-5.65,-0.91,-8.53,-0.06,0.04,0.01
-5.65,-0.9,-8.5,-0.06,0.04,0.01
-5.66,-0.9,-8.53,-0.06,0.04,0.01
-5.65,-0.92,-8.5,-0.06,0.04,0.01
-5.66,-0.93,-8.49,-0.06,0.03,0.01
-5.65,-0.9,-8.49,-0.06,0.03,0.01
-5.65,-0.88,-8.51,-0.06,0.04,0.01
-5.65,-0.91,-8.48,-0.06,0.03,0.01
-5.66,-0.91,-8.51,-0.06,0.03,0.01
-5.68,-0.91,-8.51,-0.06,0.03,0.01
-5.66,-0.91,-8.5,-0.06,0.02,0.01
-5.67,-0.91,-8.54,-0.06,0.02,0.01
-5.66,-0.9,-8.54,-0.06,0.02,0.01
-5.65,-0.92,-8.51,-0.06,0.02,0.01
-5.66,-0.91,-8.51,-0.06,0.02,0.01
-5.64,-0.91,-8.51,-0.06,0.01,0.01
-5.65,-0.9,-8.47,-0.06,0.01,0.01
-5.66,-0.9,-8.53,-0.06,0.02,0.01
-5.63,-0.92,-8.53,-0.06,0.02,0.01
-5.63,-0.9,-8.55,-0.06,0.02,0.01
-5.65,-0.91,-8.54,-0.06,0.02,0.01
-5.66,-0.92,-8.52,-0.06,0.02,0.01
-5.64,-0.91,-8.53,-0.06,0.03,0.01
-5.64,-0.91,-8.51,-0.06,0.03,0.01
-5.64,-0.9,-8.54,-0.06,0.03,0.01
-5.63,-0.91,-8.55,-0.07,0.04,0.01
-5.65,-0.9,-8.54,-0.06,0.04,0.01
-5.64,-0.91,-8.55,-0.06,0.04,0.01
-5.67,-0.91,-8.51,-0.06,0.04,0.01
-5.66,-0.91,-8.52,-0.06,0.04,0.01
-5.65,-0.91,-8.52,-0.06,0.04,0.01
-5.66,-0.89,-8.5,-0.06,0.04,0.01
-5.65,-0.9,-8.52,-0.07,0.04,0.01
-5.64,-0.9,-8.5,-0.06,0.03,0.01
-5.67,-0.91,-8.52,-0.06,0.04,0.01
-5.66,-0.91,-8.52,-0.07,0.03,0.01
-5.65,-0.91,-8.52,-0.07,0.03,0.01
-5.65,-0.92,-8.52,-0.06,0.02,0.01
-5.66,-0.92,-8.52,-0.06,0.03,0.01
-5.64,-0.89,-8.53,-0.06,0.03,0.01
-5.66,-0.9,-8.51,-0.07,0.03,0.01
-5.67,-0.92,-8.49,-0.07,0.01,0
-5.66,-0.91,-8.5,-0.06,0.01,0.01
-5.64,-0.92,-8.53,-0.06,0.02,0.01
-5.64,-0.88,-8.52,-0.06,0.02,0.01
-5.66,-0.9,-8.56,-0.06,0.02,0.01
-5.64,-0.89,-8.52,-0.06,0.02,0.01
-5.63,-0.91,-8.5,-0.07,0.02,0.01
-5.64,-0.91,-8.54,-0.07,0.03,0.01
-5.65,-0.91,-8.54,-0.07,0.02,0
-5.64,-0.93,-8.52,-0.06,0.02,0.01
-5.62,-0.93,-8.52,-0.06,0.03,0.01
-5.65,-0.91,-8.51,-0.06,0.04,0.01
-5.64,-0.9,-8.51,-0.06,0.03,0.01
-5.65,-0.91,-8.53,-0.06,0.04,0
-5.67,-0.91,-8.54,-0.07,0.03,0.01
-5.66,-0.9,-8.51,-0.07,0.04,0.01
-5.67,-0.9,-8.5,-0.07,0.05,0.01
-5.67,-0.93,-8.52,-0.06,0.04,0.01
-5.66,-0.92,-8.51,-0.06,0.04,0.01
-5.65,-0.79,-9.49,-0.06,-0.06,0.01
-4.05,-0.71,-8.99,-0.18,0.76,0.11
-8.99,-1.3,-8.2,-0.09,0.57,0.01
-3.94,-0.77,-7.35,-0.07,-0.66,0.03
-7.34,-1.04,-9.07,-0.03,-0.24,-0.07
-4.25,-1.16,-9.24,0.05,-0.81,0.07
-4.84,-0.56,-9.11,0.01,0.15,0.11
-5.25,-0.74,-8.08,-0.1,0.92,0.05
-7.28,-0.75,-7.99,-0.24,0.37,-0.11
-5.49,-1.15,-8.14,-0.14,-0.11,-0.15
-6.09,-1.14,-8.75,-0.01,-0.39,-0.03
-5.38,-1.08,-8.9,0.03,-0.53,0.13
-4.89,-0.72,-8.65,0.02,-0.09,0.14
-5.51,-0.71,-8.43,-0.05,0.56,0.09
-6.14,-0.68,-8.38,-0.09,0.37,-0.12
-5.84,-1.02,-8.48,-0.16,0.11,-0.12
-5.84,-1.27,-8.5,-0.07,-0.21,0
-5.69,-1,-8.54,-0.01,-0.37,0.13
-5.15,-0.79,-8.57,-0.04,-0.18,0.1
-5.51,-0.75,-8.64,-0.06,0.18,-0.01
-5.66,-0.86,-8.6,-0.04,0.24,-0.1
-5.76,-0.95,-8.47,-0.07,0.17,-0.07
-5.88,-1.06,-8.37,-0.09,0,0.04
-5.76,-0.92,-8.43,-0.06,-0.19,0.09
-5.47,-0.78,-8.58,-0.07,-0.12,0.05
-5.45,-0.86,-8.67,-0.07,0.07,-0.03
-5.51,-0.96,-8.64,-0.05,0.22,-0.04
-5.7,-0.98,-8.5,-0.05,0.25,0.01
-5.9,-0.94,-8.36,-0.06,0.09,0.06
-5.82,-0.86,-8.44,-0.06,-0.1,0.04
-5.59,-0.86,-8.56,-0.07,-0.13,-0.01
-5.44,-0.91,-8.65,-0.08,-0.02,-0.03
-5.49,-0.96,-8.61,-0.08,0.14,-0.01
-5.69,-0.96,-8.46,-0.07,0.19,0.02
-5.85,-0.9,-8.37,-0.05,0.09,0.02
-5.78,-0.87,-8.42,-0.04,-0.05,0
-5.65,-0.89,-8.56,-0.06,-0.08,-0.01
-5.54,-0.91,-8.65,-0.08,-0.01,0.01
-5.53,-0.92,-8.61,-0.08,0.09,0.02
-5.69,-0.91,-8.51,-0.07,0.13,0.02
-5.8,-0.94,-8.42,-0.05,0.05,0
-5.72,-0.92,-8.43,-0.04,-0.06,0
-5.65,-0.93,-8.56,-0.05,-0.09,0.01
-5.58,-0.9,-8.61,-0.06,-0.06,0.02
-5.56,-0.88,-8.58,-0.07,0.04,0.01
-5.65,-0.89,-8.51,-0.08,0.1,-0.01
-5.75,-0.94,-8.46,-0.08,0.06,-0.01
-5.69,-0.96,-8.48,-0.05,-0.01,0.01
-5.64,-0.9,-8.55,-0.05,-0.04,0.03
-5.59,-0.9,-8.57,-0.05,-0.03,0.02
-5.53,-0.88,-8.57,-0.06,0.04,0.01
-5.63,-0.91,-8.55,-0.07,0.09,0
-5.71,-0.93,-8.49,-0.08,0.07,0
-5.68,-0.94,-8.5,-0.07,0.02,0.01
-5.67,-0.95,-8.51,-0.06,-0.02,0.02
-5.6,-0.9,-8.54,-0.06,0,0.01
-5.57,-0.9,-8.58,-0.06,0.07,0
-5.65,-0.92,-8.54,-0.07,0.11,0
-5.71,-0.9,-8.51,-0.07,0.09,0.01
-5.7,-0.91,-8.46,-0.07,0.04,0.01
-5.66,-0.9,-8.49,-0.07,0.01,0.01
-5.63,-0.93,-8.55,-0.06,0.01,0.01
-5.61,-0.92,-8.55,-0.06,0.04,0.01
-5.65,-0.91,-8.51,-0.06,0.06,0.01
-5.68,-0.91,-8.49,-0.06,0.06,0.01
-5.69,-0.91,-8.48,-0.06,0.03,0.01
-5.69,-0.91,-8.47,-0.07,0,0
-5.64,-0.92,-8.53,-0.07,-0.01,0
-5.62,-0.92,-8.56,-0.07,0.02,0.01
-5.67,-0.9,-8.5,-0.06,0.04,0.01
-5.49,-0.9,-8.44,-0.07,0.07,0.01
-5.95,-0.95,-8.48,-0.05,0.02,-0.01
-5.51,-0.93,-8.45,-0.07,-0.02,0.02
-5.78,-0.9,-8.55,-0.06,-0.05,-0.01
-5.54,-0.91,-8.52,-0.05,-0.04,0.03
-5.58,-0.91,-8.6,-0.07,0.05,0.01
-5.69,-0.9,-8.49,-0.07,0.08,0.01
-5.71,-0.96,-8.5,-0.06,0.03,0
-5.66,-0.91,-8.48,-0.06,0.01,0.01
-5.7,-0.93,-8.54,-0.06,-0.02,0.01
-5.54,-0.9,-8.59,-0.07,0.01,0.01
-5.59,-0.91,-8.57,-0.07,0.08,0
-5.66,-0.91,-8.53,-0.06,0.08,0
-5.67,-0.91,-8.48,-0.06,0.05,0
-5.68,-0.89,-8.5,-0.07,0.03,0.01
-5.65,-0.94,-8.54,-0.06,0,0.01
-5.61,-0.9,-8.52,-0.06,0.02,0.01
-5.62,-0.91,-8.52,-0.06,0.07,0.01
-5.68,-0.9,-8.5,-0.06,0.07,0
-5.69,-0.92,-8.47,-0.06,0.06,0.01
-5.7,-0.91,-8.49,-0.07,0.03,0.01
-5.66,-0.91,-8.53,-0.06,0,0.01
-5.61,-0.93,-8.52,-0.07,0.02,0
-5.66,-0.91,-8.55,-0.06,0.04,0.01
-5.68,-0.9,-8.53,-0.06,0.04,0.01
-5.68,-0.9,-8.49,-0.06,0.04,0.01
-5.71,-0.9,-8.48,-0.06,0.01,0.01
-5.66,-0.9,-8.5,-0.06,-0.01,0.01
-5.61,-0.9,-8.52,-0.06,0,0.01
-5.63,-0.91,-8.55,-0.07,0.02,0.01
-5.65,-0.91,-8.53,-0.06,0.03,0.01
-5.65,-0.94,-8.48,-0.06,0.03,0.01
-5.67,-0.91,-8.49,-0.06,0.01,0.01
-5.65,-0.9,-8.52,-0.06,0,0.01
-5.63,-0.92,-8.56,-0.06,0.01,0.01
-5.63,-0.9,-8.55,-0.06,0.02,0.01
-5.64,-0.91,-8.5,-0.07,0.04,0.01
-5.65,-0.9,-8.51,-0.06,0.04,0.01
-5.67,-0.9,-8.55,-0.06,0.03,0.01
-5.64,-0.91,-8.51,-0.06,0.02,0.01
-5.62,-0.9,-8.56,-0.06,0.03,0.01
-5.63,-0.91,-8.53,-0.06,0.04,0.01
-5.65,-0.91,-8.52,-0.06,0.06,0.01
-5.66,-0.92,-8.53,-0.07,0.05,0.01
-5.68,-0.92,-8.52,-0.07,0.04,0.01
-5.68,-0.91,-8.5,-0.06,0.03,0.01
-5.64,-0.92,-8.53,-0.06,0.03,0.01
-5.66,-0.91,-8.5,-0.07,0.04,0.01
-5.67,-0.91,-8.54,-0.06,0.05,0.01
-5.68,-0.91,-8.51,-0.06,0.04,0.01
-5.66,-0.91,-8.51,-0.07,0.03,0.01
-5.66,-0.89,-8.51,-0.06,0.03,0.01
-5.65,-0.92,-8.51,-0.06,0.02,0.01
-5.66,-0.91,-8.52,-0.06,0.02,0.01
-5.66,-0.89,-8.54,-0.06,0.03,0.01
-5.68,-0.91,-8.5,-0.06,0.02,0.01
-5.68,-0.92,-8.52,-0.06,0.01,0.01
-5.66,-0.9,-8.53,-0.06,0.01,0.01
-5.65,-0.91,-8.51,-0.06,0.01,0.01
-5.63,-0.93,-8.53,-0.06,0.02,0.01
-5.65,-0.91,-8.52,-0.06,0.02,0.01
-5.64,-0.91,-8.53,-0.06,0.02,0.01
-5.66,-0.9,-8.54,-0.06,0.02,0.01
-5.63,-0.9,-8.54,-0.06,0.02,0.01
-5.65,-0.89,-8.52,-0.06,0.02,0.01
-5.63,-0.91,-8.53,-0.06,0.03,0.01
-5.63,-0.91,-8.53,-0.06,0.03,0.01
-5.67,-0.91,-8.5,-0.06,0.04,0.01
-5.66,-0.91,-8.54,-0.06,0.03,0.01
-5.64,-0.91,-8.53,-0.06,0.03,0.01
-5.66,-0.92,-8.53,-0.06,0.04,0.01
-5.63,-0.91,-8.49,-0.06,0.04,0.01
-5.67,-0.91,-8.52,-0.06,0.04,0.01
-5.67,-0.91,-8.51,-0.06,0.04,0.01
-5.66,-0.93,-8.53,-0.06,0.04,0.01
-5.66,-0.93,-8.5,-0.07,0.03,0.01
-5.65,-0.91,-8.5,-0.06,0.03,0.01
-5.67,-0.89,-8.49,-0.06,0.03,0.01
-5.66,-0.9,-8.49,-0.06,0.04,0.01
-5.66,-0.92,-8.53,-0.06,0.03,0.01
-5.67,-0.9,-8.51,-0.06,0.03,0.01
-5.68,-0.91,-8.5,-0.06,0.02,0.01
-5.64,-0.91,-8.53,-0.06,0.02,0.01
-5.66,-0.93,-8.51,-0.06,0.02,0.01
-5.67,-0.92,-8.52,-0.06,0.02,0.01
-5.65,-0.91,-8.52,-0.06,0.02,0.01
-5.65,-0.92,-8.5,-0.06,0.02,0.01
-5.66,-0.9,-8.51,-0.06,0.02,0.01
-5.64,-0.9,-8.52,-0.06,0.01,0.01
-5.65,-0.91,-8.51,-0.06,0.02,0.01
-5.64,-0.92,-8.54,-0.06,0.02,0.01
-5.66,-0.92,-8.51,-0.06,0.02,0.01
-5.66,-0.91,-8.5,-0.06,0.02,0.01
-5.65,-0.9,-8.53,-0.06,0.03,0.01
-5.65,-0.9,-8.53,-0.06,0.02,0.01
-5.66,-0.91,-8.54,-0.06,0.03,0.01
-5.66,-0.91,-8.52,-0.07,0.03,0.01
-5.65,-0.91,-8.55,-0.06,0.03,0.01
-5.66,-0.9,-8.53,-0.06,0.04,0.01
-5.67,-0.92,-8.5,-0.07,0.04,0.01
-5.64,-0.91,-8.49,-0.06,0.03,0.01
-5.67,-0.94,-8.51,-0.06,0.04,0.01
-5.64,-0.9,-8.55,-0.06,0.04,0.01
-5.66,-0.91,-8.51,-0.06,0.04,0.01
-5.68,-0.89,-8.52,-0.06,0.04,0.01
-5.66,-0.9,-8.51,-0.06,0.03,0.01
-5.68,-0.91,-8.51,-0.06,0.04,0.01
-5.66,-0.92,-8.51,-0.06,0.03,0.01
-5.69,-0.92,-8.53,-0.07,0.03,0.01
-5.66,-0.92,-8.51,-0.06,0.02,0.01
-5.67,-0.91,-8.51,-0.06,0.03,0.01
-5.66,-0.87,-8.52,-0.06,0.03,0.01
-5.7,-0.89,-8.52,-0.07,0.02,0
-5.66,-0.93,-8.53,-0.07,0.01,0.01
-5.66,-0.92,-8.52,-0.06,0.02,0.01
-5.66,-0.9,-8.49,-0.06,0.03,0.01
-5.63,-0.92,-8.52,-0.06,0.02,0.01
-5.65,-0.92,-8.52,-0.06,0.01,0.01
-5.68,-0.91,-8.51,-0.06,0.02,0.01
-5.64,-0.88,-8.5,-0.07,0.02,0.01
-5.66,-0.91,-8.53,-0.07,0.03,0.01
-5.68,-0.91,-8.55,-0.06,0.02,0
-5.61,-0.92,-8.51,-0.06,0.02,0.01
-5.64,-0.89,-8.53,-0.06,0.04,0.01
-5.66,-0.89,-8.52,-0.06,0.03,0.01
-5.64,-0.91,-8.54,-0.06,0.03,0.01
-5.68,-0.9,-8.52,-0.06,0.03,0.01
-5.66,-0.91,-8.52,-0.07,0.03,0.01
-5.62,-0.91,-8.51,-0.07,0.04,0.01
-5.64,-0.9,-8.5,-0.06,0.04,0.01
-5.66,-0.91,-8.53,-0.06,0.03,0.01
-5.65,-0.9,-8.52,-0.06,0.04,0.01
-4.88,-0.7,-9.28,-0.05,-0.02,-0.01
-5.53,-1.14,-7.41,-0.24,1.18,0.13
-7.36,-0.88,-8.13,0.06,-0.63,-0.21
-4.77,-1.08,-7.87,-0.06,0.06,0.12
-6.43,-1.01,-9.61,-0.02,-0.82,-0.17
-4.53,-0.93,-9.15,0.09,-0.26,0.19
-4.66,-0.69,-8.72,-0.07,0.39,0.04
-6.65,-0.63,-8.03,-0.14,0.86,0.03
-6.03,-1.04,-8.02,-0.21,-0.04,-0.18
-5.89,-1.15,-8.54,-0.06,-0.15,-0.06
-5.65,-1.07,-8.76,0,-0.49,0.05
-5.3,-0.94,-8.83,0.04,-0.32,0.15
-4.96,-0.68,-8.44,-0.04,0.26,0.11
-6.12,-0.75,-8.43,-0.06,0.48,-0.02
-5.83,-0.81,-8.41,-0.13,0.2,-0.14
-5.88,-1.19,-8.49,-0.12,-0.06,-0.06
-5.76,-1.1,-8.51,-0.02,-0.27,0.08
-5.46,-0.87,-8.57,-0.03,-0.3,0.12
-5.31,-0.76,-8.59,-0.06,0.05,0.04
-5.64,-0.83,-8.63,-0.05,0.21,-0.07
-5.74,-0.9,-8.53,-0.05,0.2,-0.08
-5.8,-1,-8.42,-0.09,0.07,-0.01
-5.86,-0.99,-8.38,-0.08,-0.1,0.07
-5.58,-0.84,-8.52,-0.07,-0.16,0.07
-5.47,-0.82,-8.68,-0.07,-0.01,0
-5.5,-0.91,-8.65,-0.05,0.15,-0.04
-5.6,-0.97,-8.53,-0.05,0.23,-0.01
-5.85,-0.95,-8.41,-0.06,0.16,0.04
-5.88,-0.89,-8.39,-0.06,-0.03,0.05
-5.65,-0.85,-8.5,-0.07,-0.12,0.01
-5.53,-0.89,-8.6,-0.08,-0.06,-0.03
-5.48,-0.93,-8.65,-0.08,0.07,-0.02
-5.6,-0.95,-8.54,-0.08,0.18,0.01
-5.84,-0.93,-8.39,-0.06,0.13,0.03
-5.83,-0.88,-8.39,-0.04,0.01,0.01
-5.68,-0.87,-8.49,-0.05,-0.06,-0.01
-5.59,-0.91,-8.56,-0.07,-0.05,0
-5.53,-0.93,-8.63,-0.08,0.05,0.02
-5.63,-0.93,-8.53,-0.07,0.11,0.02
-5.78,-0.93,-8.44,-0.06,0.09,0.01
-5.75,-0.93,-8.43,-0.05,0,0
-5.7,-0.91,-8.51,-0.05,-0.07,0.01
-5.63,-0.9,-8.57,-0.06,-0.07,0.02
-5.53,-0.88,-8.58,-0.07,0,0.01
-5.61,-0.89,-8.55,-0.07,0.08,0
-5.71,-0.92,-8.49,-0.08,0.09,-0.01
-5.75,-0.97,-8.48,-0.06,0.02,0
-5.66,-0.92,-8.48,-0.04,-0.03,0.02
-5.62,-0.87,-8.58,-0.06,-0.03,0.03
-5.56,-0.88,-8.57,-0.06,0.01,0.01
-5.59,-0.9,-8.54,-0.06,0.07,0
-5.69,-0.91,-8.51,-0.06,0.08,0
-5.71,-0.92,-8.46,-0.07,0.03,0.01
-5.68,-0.94,-8.5,-0.07,-0.01,0.02
-5.65,-0.93,-8.52,-0.06,-0.01,0.01
-5.56,-0.91,-8.55,-0.05,0.04,0
-5.62,-0.88,-8.55,-0.06,0.1,0
-5.69,-0.91,-8.51,-0.08,0.1,0
-5.71,-0.92,-8.47,-0.07,0.04,0.01
-5.69,-0.9,-8.48,-0.06,0.02,0.01
-5.64,-0.91,-8.53,-0.07,0.01,0.01
-5.62,-0.92,-8.54,-0.06,0.03,0.01
-5.65,-0.92,-8.5,-0.05,0.05,0.01
-5.67,-0.91,-8.46,-0.06,0.06,0.01
-5.7,-0.9,-8.45,-0.07,0.04,0.01
-5.7,-0.9,-8.5,-0.07,0.02,0.01
-5.66,-0.92,-8.52,-0.06,-0.01,0
-5.63,-0.93,-8.52,-0.06,0,0.01
-5.66,-0.93,-8.51,-0.07,0.04,0.01
-5.62,-0.88,-8.62,-0.06,0.03,0.01
-5.87,-0.94,-8.47,-0.07,0.09,0.02
-5.6,-0.87,-8.47,-0.06,-0.07,-0.01
-5.75,-0.91,-8.54,-0.06,0,0.01
-5.61,-0.93,-8.56,-0.06,-0.06,0.02
-5.56,-0.87,-8.58,-0.06,0.03,0
-5.65,-0.92,-8.5,-0.06,0.07,0.02
-5.74,-0.91,-8.48,-0.07,0.05,0
-5.68,-0.91,-8.51,-0.06,0.01,0.01
-5.69,-0.92,-8.55,-0.07,0,0.01
-5.62,-0.91,-8.56,-0.06,-0.01,0.02
-5.56,-0.9,-8.57,-0.07,0.05,0.01
-5.66,-0.91,-8.53,-0.06,0.08,0
-5.69,-0.88,-8.51,-0.07,0.06,0
-5.67,-0.93,-8.51,-0.06,0.03,0.01
-5.69,-0.91,-8.5,-0.06,0.01,0.01
-5.62,-0.9,-8.53,-0.06,0.01,0.01
-5.59,-0.91,-8.54,-0.07,0.05,0
-5.67,-0.93,-8.51,-0.06,0.07,0.01
-5.69,-0.91,-8.49,-0.06,0.07,0.01
-5.72,-0.91,-8.46,-0.07,0.04,0.01
-5.7,-0.91,-8.5,-0.07,0.02,0.01
-5.66,-0.91,-8.54,-0.06,0.01,0.01
-5.66,-0.89,-8.54,-0.07,0.03,0
-5.66,-0.9,-8.52,-0.07,0.04,0.01
-5.69,-0.92,-8.49,-0.06,0.04,0.01
-5.7,-0.91,-8.48,-0.06,0.02,0.01
-5.7,-0.91,-8.5,-0.06,0,0.01
-5.62,-0.9,-8.54,-0.06,0,0.01
-5.64,-0.91,-8.55,-0.06,0.02,0.01
-5.64,-0.9,-8.5,-0.06,0.03,0.01
-5.66,-0.91,-8.51,-0.06,0.03,0.01
-5.68,-0.92,-8.5,-0.06,0.02,0.01
-5.66,-0.92,-8.51,-0.06,0,0.01
-5.65,-0.9,-8.56,-0.06,0,0.01
-5.64,-0.91,-8.54,-0.06,0.02,0.01
-5.63,-0.91,-8.55,-0.07,0.03,0.01
-5.67,-0.92,-8.53,-0.06,0.04,0.01
-5.68,-0.9,-8.53,-0.06,0.03,0.01
-5.67,-0.9,-8.51,-0.06,0.02,0.01
-5.67,-0.91,-8.53,-0.06,0.02,0.01
-5.66,-0.92,-8.53,-0.06,0.04,0.01
-5.64,-0.91,-8.53,-0.06,0.05,0.01
-5.68,-0.91,-8.52,-0.07,0.05,0.01
-5.67,-0.91,-8.53,-0.06,0.04,0.01
-5.65,-0.91,-8.52,-0.06,0.03,0.01
-5.66,-0.91,-8.5,-0.07,0.03,0.01
-5.64,-0.91,-8.51,-0.06,0.04,0.01
-5.64,-0.91,-8.51,-0.06,0.04,0.01
-5.69,-0.92,-8.5,-0.07,0.04,0.01
-5.67,-0.92,-8.5,-0.07,0.04,0.01
-5.67,-0.91,-8.5,-0.06,0.03,0.01
-5.67,-0.89,-8.49,-0.06,0.02,0.01
-5.68,-0.89,-8.55,-0.06,0.02,0.01
-5.66,-0.92,-8.51,-0.06,0.02,0.01
-5.67,-0.91,-8.51,-0.06,0.03,0.01
-5.67,-0.9,-8.53,-0.06,0.02,0.01
-5.69,-0.9,-8.52,-0.06,0.01,0.01
-5.65,-0.91,-8.52,-0.06,0.01,0.01
