-6.12,-0.69,-8.01,-0.07,0.04,0.01
-6.53,-0.73,-8.05,-0.07,0.04,0.01
-6.19,-0.72,-8.02,-0.07,-0.04,-0.01
-6.1,-0.7,-8.01,-0.07,0.06,0
-6.47,-0.73,-8.04,-0.06,0.03,0.02
-6.27,-0.68,-8.02,-0.06,-0.01,0.01
-6.16,-0.68,-8.03,-0.06,0.04,0.01
-6.33,-0.7,-8.01,-0.06,0.07,0.01
-6.35,-0.68,-8.01,-0.06,0,0.01
-6.18,-0.68,-7.99,-0.07,0.02,0.01
-6.32,-0.72,-8.06,-0.07,0.05,0.01
-6.32,-0.71,-8.04,-0.05,0.01,0.01
-6.22,-0.69,-8.03,-0.06,0.02,0.01
-6.27,-0.71,-8.05,-0.07,0.06,0.01
-6.36,-0.72,-8.01,-0.06,0.03,0.01
-6.25,-0.69,-8,-0.06,0.01,0.01
-6.25,-0.69,-8.02,-0.07,0.03,0.01
-6.32,-0.73,-8.01,-0.07,0.03,0.01
-6.27,-0.69,-8.02,-0.06,0.02,0.01
-6.27,-0.69,-8.01,-0.07,0.04,0.01
-6.34,-0.72,-8,-0.06,0.04,0.01
-6.27,-0.7,-8,-0.06,0.01,0.01
-6.26,-0.7,-8.04,-0.06,0.02,0.01
-6.3,-0.7,-8.03,-0.06,0.03,0.01
-6.27,-0.71,-8.03,-0.06,0.02,0
-6.25,-0.74,-8.01,-0.06,0.03,0.01
-6.29,-0.69,-8.01,-0.06,0.04,0.01
-6.31,-0.7,-8.03,-0.06,0.02,0.01
-6.27,-0.7,-8.03,-0.06,0.02,0.01
-6.26,-0.69,-8.02,-0.07,0.03,0.01
-6.29,-0.72,-8.02,-0.06,0.03,0.01
-6.29,-0.68,-8.04,-0.06,0.03,0.01
-6.28,-0.7,-8.02,-0.07,0.03,0.01
-6.27,-0.7,-8,-0.06,0.02,0.01
-6.28,-0.71,-8,-0.06,0.03,0.01
-6.27,-0.7,-7.99,-0.07,0.03,0.01
-6.27,-0.72,-8.06,-0.06,0.03,0.01
-6.28,-0.69,-8.03,-0.06,0.03,0.01
-6.25,-0.71,-8.02,-0.06,0.03,0.01
-6.29,-0.72,-8.03,-0.06,0.03,0.01
-6.29,-0.71,-8,-0.07,0.03,0.01
-6.26,-0.71,-8.02,-0.06,0.03,0.01
-6.3,-0.71,-8.02,-0.06,0.03,0.01
-6.29,-0.71,-8.03,-0.06,0.03,0.01
-6.26,-0.71,-8.01,-0.06,0.03,0.01
-6.3,-0.69,-8.02,-0.07,0.03,0.01
-6.29,-0.73,-8.03,-0.07,0.03,0.01
-6.25,-0.69,-8.06,-0.06,0.02,0.01
-6.27,-0.7,-8.03,-0.06,0.03,0.01
-6.27,-0.7,-8.03,-0.06,0.03,0.01
-6.28,-0.71,-8.01,-0.06,0.02,0.01
-6.27,-0.68,-8.04,-0.06,0.03,0.01
-6.26,-0.68,-8.04,-0.06,0.02,0.01
-6.28,-0.7,-8.03,-0.06,0.02,0.01
-6.29,-0.71,-8.02,-0.06,0.03,0.01
-6.28,-0.69,-8.01,-0.06,0.03,0.01
-6.29,-0.73,-8.05,-0.06,0.03,0.01
-6.27,-0.69,-8.03,-0.06,0.03,0.01
-6.26,-0.71,-8.04,-0.06,0.03,0.01
-6.29,-0.7,-8.01,-0.06,0.03,0.01
-6.3,-0.72,-8.01,-0.06,0.03,0.01
-6.28,-0.71,-8.03,-0.06,0.03,0.01
-6.28,-0.7,-8.03,-0.06,0.03,0.01
-6.28,-0.69,-8.03,-0.06,0.03,0.01
-6.29,-0.69,-8.01,-0.06,0.03,0.01
-6.28,-0.7,-8.01,-0.06,0.03,0.01
-6.27,-0.71,-8.02,-0.06,0.03,0.01
-6.27,-0.7,-8.03,-0.06,0.03,0.01
-6.29,-0.71,-8.01,-0.06,0.03,0.01
-6.29,-0.71,-8.02,-0.07,0.03,0.01
-6.25,-0.71,-8.02,-0.06,0.03,0.01
-6.28,-0.7,-8.01,-0.06,0.03,0.01
-6.25,-0.7,-8.01,-0.06,0.03,0.01
-6.3,-0.7,-8,-0.06,0.03,0.01
-6.3,-0.73,-8.02,-0.06,0.03,0.01
-6.3,-0.7,-8.04,-0.06,0.03,0.01
-6.28,-0.71,-8.01,-0.06,0.03,0.01
-6.28,-0.72,-8,-0.06,0.03,0.01
-6.28,-0.7,-8.05,-0.06,0.02,0.01
-6.28,-0.7,-8.02,-0.06,0.03,0.01
-6.28,-0.7,-8.04,-0.06,0.03,0.01
-6.27,-0.7,-8.02,-0.06,0.02,0.01
-6.27,-0.71,-8.01,-0.06,0.03,0.01
-6.29,-0.7,-8.02,-0.07,0.03,0.01
-6.25,-0.71,-8,-0.06,0.02,0.01
-6.28,-0.7,-8.02,-0.06,0.03,0.01
-6.28,-0.7,-8.02,-0.06,0.03,0.01
-6.27,-0.7,-8.02,-0.06,0.02,0.01
-6.28,-0.71,-8.03,-0.06,0.03,0.01
-6.29,-0.72,-8.01,-0.06,0.03,0.01
-6.28,-0.71,-8.02,-0.06,0.03,0.01
-6.28,-0.71,-8.02,-0.07,0.03,0.01
-6.27,-0.71,-8.01,-0.06,0.03,0.01
-6.27,-0.69,-8.04,-0.06,0.03,0.01
-6.25,-0.7,-8.01,-0.07,0.03,0.01
-6.27,-0.69,-8,-0.06,0.03,0.01
-6.28,-0.7,-8.02,-0.07,0.03,0.01
-6.29,-0.73,-8.03,-0.06,0.03,0.01
-6.27,-0.68,-8.02,-0.06,0.02,0.01
-6.28,-0.7,-8,-0.07,0.03,0.01
-6.29,-0.72,-8.02,-0.06,0.03,0.01
-6.25,-0.7,-7.99,-0.06,0.03,0.01
-6.28,-0.71,-8.01,-0.06,0.03,0.01
-6.3,-0.68,-8.03,-0.06,0.03,0.01
-6.29,-0.71,-8.04,-0.06,0.02,0.01
-6.26,-0.71,-7.99,-0.06,0.03,0.01
-6.26,-0.71,-8,-0.06,0.03,0.01
-6.3,-0.67,-8,-0.06,0.03,0.01
-6.27,-0.69,-8.04,-0.07,0.02,0.01
-6.28,-0.7,-8.02,-0.06,0.02,0.01
-6.29,-0.71,-8.03,-0.06,0.03,0.01
-6.27,-0.69,-8.04,-0.06,0.03,0.01
-6.29,-0.71,-8.01,-0.07,0.03,0
-6.29,-0.71,-8.03,-0.07,0.03,0.01
-6.29,-0.7,-8.02,-0.06,0.03,0
-6.29,-0.7,-8.01,-0.06,0.03,0.01
-6.28,-0.7,-8.04,-0.07,0.03,0.01
-6.27,-0.71,-8.04,-0.06,0.03,0.01
-6.29,-0.7,-8.01,-0.06,0.03,0.01
-6.27,-0.69,-8.02,-0.06,0.03,0.01
-6.27,-0.7,-8.02,-0.07,0.03,0.01
-6.3,-0.72,-7.99,-0.07,0.03,0.01
-6.29,-0.71,-8.02,-0.06,0.03,0.01
-6.28,-0.7,-8.02,-0.06,0.02,0.01
-6.28,-0.69,-8.03,-0.07,0.03,0.01
-6.28,-0.69,-8.03,-0.07,0.04,0.01
-6.3,-0.7,-8,-0.07,0.03,0.01
-6.28,-0.71,-8,-0.06,0.02,0.01
-6.24,-0.69,-8.04,-0.06,0.03,0.01
-6.28,-0.68,-8.02,-0.07,0.03,0.01
-6.29,-0.71,-8.02,-0.06,0.03,0.01
-6.28,-0.71,-8.04,-0.06,0.03,0
-4.97,-0.55,-8.25,-0.05,-0.23,0
-5.54,-0.85,-7.85,-0.13,1.48,0.23
-10.73,-0.77,-8.3,-0.05,-0.26,-0.16
-3.71,-0.58,-7.67,0.03,-1.42,-0.12
-4.42,-0.6,-7.73,-0.12,0.44,0.07
-8.29,-0.88,-8.51,-0.1,0.17,0.05
-7.05,-0.85,-8.48,-0.04,-0.82,0.04
-3.65,-0.39,-7.94,-0.02,-0.04,-0.03
-6.28,-0.56,-7.76,-0.09,1.17,0.05
-8.48,-0.88,-7.84,-0.13,0.12,-0.1
-5.94,-0.91,-7.92,-0.01,-0.62,-0.06
-5.11,-0.62,-8.03,0.02,-0.08,0.08
-6.9,-0.66,-8.27,-0.05,0.23,0.12
-6.83,-0.61,-8.16,-0.11,-0.24,0.02
-5.28,-0.67,-7.84,-0.13,0.03,-0.03
-6.1,-0.74,-7.84,-0.07,0.49,-0.02
-7.23,-0.82,-8.07,-0.06,0.15,-0.04
-6.33,-0.81,-8.16,-0.03,-0.29,-0.02
-5.73,-0.69,-8.05,-0.01,-0.09,0.07
-6.47,-0.56,-8.08,-0.05,0.06,0.06
-6.49,-0.58,-7.98,-0.13,-0.07,-0.01
-5.85,-0.71,-7.98,-0.12,0.03,-0.06
-6.25,-0.75,-8.03,-0.09,0.24,-0.02
-6.71,-0.88,-8.08,-0.04,0.07,0.02
-6.27,-0.72,-8.04,0.02,-0.1,0.05
-6.06,-0.61,-7.97,-0.02,0,0.07
-6.36,-0.62,-7.99,-0.07,0.07,0.02
-6.3,-0.64,-8.03,-0.13,0.02,-0.04
-6.08,-0.8,-8.08,-0.12,0.07,-0.03
-6.33,-0.78,-8.04,-0.06,0.11,0.01
-6.49,-0.78,-7.98,-0.04,0,0.03
-6.22,-0.68,-7.94,-0.01,-0.07,0.03
-6.16,-0.59,-7.98,-0.05,0,0.01
-6.31,-0.67,-8.03,-0.09,0.04,-0.02
-6.26,-0.72,-8.09,-0.09,0.05,-0.02
-6.24,-0.72,-8.03,-0.09,0.09,0.01
-6.39,-0.76,-7.99,-0.06,0.07,0.03
-6.34,-0.69,-7.98,-0.04,0,0.02
-6.2,-0.7,-8,-0.04,-0.01,0.01
-6.27,-0.66,-8.09,-0.05,0.02,0
-6.32,-0.7,-8.11,-0.07,0.02,0.01
-6.26,-0.69,-8.02,-0.07,0.03,0.01
-6.27,-0.67,-7.94,-0.09,0.04,0.01
-6.33,-0.75,-7.98,-0.08,0.02,0
-6.27,-0.7,-8,-0.05,0.01,0
-6.24,-0.69,-8.07,-0.05,0.02,0
-6.29,-0.71,-8.09,-0.05,0.05,0.02
-6.28,-0.66,-8.01,-0.06,0.04,0.01
-6.26,-0.68,-7.98,-0.07,0.05,0.01
-6.31,-0.68,-7.99,-0.09,0.03,0
-6.34,-0.77,-8.03,-0.08,0,0
-6.23,-0.73,-8.06,-0.04,-0.01,0.02
-6.25,-0.68,-8.04,-0.04,0.02,0.02
-6.28,-0.7,-8.02,-0.06,0.05,0.02
-6.28,-0.68,-8.02,-0.06,0.06,0
-6.3,-0.68,-8.01,-0.07,0.06,0
-6.33,-0.69,-8.03,-0.08,0.02,0
-6.28,-0.74,-8.01,-0.08,0,0
-6.21,-0.76,-8.03,-0.06,0.02,0.02
-6.34,-0.68,-8.05,-0.05,0.05,0.01
-6.27,-0.67,-8.03,-0.04,0,-0.01
-6.17,-0.65,-8.01,-0.08,0.05,0
-6.43,-0.77,-8.02,-0.1,0.06,0.01
-6.3,-0.77,-8.01,-0.05,-0.03,0.01
-6.12,-0.64,-8.04,-0.04,0.02,0.02
-6.43,-0.73,-8.05,-0.08,0.06,0
-6.28,-0.8,-8.01,-0.03,0,0
-6.13,-0.56,-8.06,-0.05,0.07,0.01
-6.46,-0.7,-8.03,-0.12,0.07,0.01
-6.2,-0.79,-8.08,-0.06,-0.11,0
-6.34,-0.73,-7.96,-0.03,0.17,0.04
-6.46,-0.68,-8.1,-0.05,-0.06,-0.02
-6.01,-0.6,-8.01,-0.05,-0.05,-0.02
-6.3,-0.69,-8.06,-0.11,0.09,0.02
-6.42,-0.76,-8.05,-0.1,0.03,0.01
-6.19,-0.72,-8.04,-0.06,-0.01,0.01
-6.2,-0.72,-7.99,-0.05,0.06,0.03
-6.46,-0.77,-8.02,-0.01,0.03,0.02
-6.2,-0.62,-8.02,-0.01,0,0.01
-6.23,-0.58,-8.04,-0.11,0.06,0
-6.35,-0.79,-8,-0.12,0.03,0
-6.24,-0.74,-8.02,-0.07,0.01,-0.01
-6.22,-0.71,-7.97,-0.06,0.05,0.01
-6.38,-0.69,-8.01,-0.05,0.04,0.01
-6.25,-0.72,-8.01,-0.05,0.01,0.01
-6.23,-0.69,-8.02,-0.04,0.05,0.01
-6.34,-0.66,-8.01,-0.06,0.03,0.02
-6.28,-0.67,-8.02,-0.1,0.01,0
-6.24,-0.76,-7.99,-0.1,0.03,0.01
-6.3,-0.76,-8.03,-0.04,0.04,0.02
-6.31,-0.67,-8.02,-0.04,0.02,0.01
-6.25,-0.71,-8.02,-0.06,0.02,0.01
-6.25,-0.7,-8.01,-0.05,0.03,0.01
-6.3,-0.62,-7.99,-0.07,0.04,0.01
-6.29,-0.69,-8,-0.1,0.02,-0.01
-6.25,-0.74,-8.02,-0.09,0.01,-0.01
-6.27,-0.75,-8,-0.06,0.04,0.01
-6.31,-0.7,-8.02,-0.04,0.03,0.01
-6.27,-0.69,-8.03,-0.05,0.01,0.01
-6.25,-0.68,-8.01,-0.06,0.04,0.01
-6.33,-0.7,-8.01,-0.07,0.03,0.01
-6.25,-0.7,-8.03,-0.07,0.01,0.01
-6.24,-0.66,-8.02,-0.08,0.04,0.01
-6.34,-0.76,-8,-0.07,0.03,0.01
-6.22,-0.73,-8.01,-0.03,0.01,0.01
-6.27,-0.63,-8.04,-0.06,0.06,0.01
-6.36,-0.74,-8.01,-0.07,0.03,0.01
-6.22,-0.67,-8.01,-0.05,0.01,0
-6.28,-0.68,-8,-0.09,0.06,0.01
-6.35,-0.79,-8,-0.08,0.02,0
-6.2,-0.68,-8.01,-0.04,0.01,0.01
-6.28,-0.68,-8.02,-0.07,0.06,0.01
-6.37,-0.75,-8.01,-0.06,0.02,0.01
-6.2,-0.67,-8.03,-0.04,0.02,0.01
-6.28,-0.67,-8.01,-0.08,0.06,0.01
-6.37,-0.73,-8,-0.06,0.01,0
-6.22,-0.67,-7.99,-0.06,0.01,0.01
-6.27,-0.73,-8.03,-0.08,0.05,0.01
-6.34,-0.74,-8.04,-0.05,0.02,0.01
-6.23,-0.65,-8.03,-0.05,0.02,0.01
-6.3,-0.7,-8.02,-0.07,0.04,0.01
-6.3,-0.71,-8.01,-0.06,0.02,0.01
-6.23,-0.68,-8.05,-0.07,0.02,0.01
-6.31,-0.71,-8.03,-0.07,0.03,0.01
-6.33,-0.71,-8.04,-0.06,0.01,0
-6.24,-0.67,-8.01,-0.06,0.03,0.01
-6.3,-0.69,-8.01,-0.06,0.04,0.01
-6.3,-0.69,-8.03,-0.05,0.02,0.01
-6.26,-0.68,-8.01,-0.06,0.03,0.01
-6.28,-0.71,-8.02,-0.07,0.03,0.01
-6.29,-0.72,-8.02,-0.07,0.03,0.01
-6.27,-0.7,-8.03,-0.06,0.03,0.01
-6.28,-0.7,-8.03,-0.06,0.03,0.01
-6.31,-0.69,-8,-0.06,0.03,0.01
-6.27,-0.72,-8.01,-0.06,0.03,0.01
-6.28,-0.69,-8,-0.06,0.03,0.01
-6.31,-0.67,-8.04,-0.07,0.02,0.01
-6.28,-0.7,-8.01,-0.07,0.03,0.01
-6.26,-0.72,-8.01,-0.06,0.03,0.01
-6.28,-0.72,-8,-0.05,0.03,0.01
-6.28,-0.7,-8.02,-0.06,0.03,0.01
-6.3,-0.68,-8.01,-0.06,0.02,0.01
-6.28,-0.69,-8.02,-0.06,0.03,0.01
-6.29,-0.69,-7.98,-0.07,0.03,0.01
-6.28,-0.73,-8.02,-0.07,0.02,0.01
-6.25,-0.7,-8.01,-0.06,0.03,0.01
-6.3,-0.7,-8,-0.06,0.03,0.01
-6.28,-0.7,-8,-0.06,0.03,0.01
-6.27,-0.68,-8,-0.06,0.02,0.01
-6.29,-0.7,-8,-0.07,0.02,0.01
-6.28,-0.72,-8.04,-0.07,0.02,0.01
-6.25,-0.7,-8.01,-0.07,0.03,0.01
-6.3,-0.72,-8.01,-0.06,0.03,0.01
-6.29,-0.69,-8.02,-0.05,0.02,0.01
-6.27,-0.69,-8.04,-0.06,0.03,0.01
-6.29,-0.7,-8.03,-0.07,0.03,0.01
-6.26,-0.72,-8.07,-0.07,0.02,0.01
-6.28,-0.71,-8.04,-0.07,0.03,0.01
-6.29,-0.72,-8.01,-0.06,0.03,0.01
-6.28,-0.7,-7.98,-0.05,0.03,0.01
-6.28,-0.69,-7.98,-0.06,0.04,0.01
-6.31,-0.72,-8.04,-0.07,0.03,0.01
-6.25,-0.71,-8.01,-0.07,0.02,0.01
-6.28,-0.7,-8.04,-0.07,0.03,0.01
-6.31,-0.71,-8.04,-0.06,0.04,0.01
-6.28,-0.69,-8.05,-0.06,0.03,0.01
-6.28,-0.69,-8,-0.06,0.03,0.01
-6.3,-0.71,-8.03,-0.06,0.03,0.01
-6.28,-0.72,-8.03,-0.07,0.02,0.01
-6.28,-0.71,-8.03,-0.07,0.03,0.01
-6.26,-0.72,-8.01,-0.07,0.03,0.01
-6.3,-0.72,-8.01,-0.06,0.03,0.01
-6.29,-0.68,-8.02,-0.06,0.03,0.01
-6.29,-0.69,-8.02,-0.07,0.02,0.01
-6.29,-0.72,-8.01,-0.07,0.02,0.01
-6.28,-0.68,-8.03,-0.06,0.03,0.01
-6.28,-0.68,-8.01,-0.06,0.03,0.01
-6.27,-0.69,-8.01,-0.07,0.03,0
-6.27,-0.72,-8.01,-0.06,0.02,0.01
-6.28,-0.73,-8.02,-0.06,0.03,0.01
-6.28,-0.68,-8.03,-0.06,0.02,0.01
-6.29,-0.7,-8.03,-0.07,0.03,0.01
-6.28,-0.72,-8.03,-0.06,0.03,0.01
-6.28,-0.69,-8.01,-0.06,0.03,0.01
-6.3,-0.7,-8.03,-0.06,0.03,0.01
-6.28,-0.71,-8.01,-0.06,0.03,0.01
-6.28,-0.69,-8.01,-0.07,0.03,0.01
-6.29,-0.73,-8.04,-0.07,0.03,0.01
-6.29,-0.72,-8.04,-0.06,0.02,0
-6.28,-0.72,-7.99,-0.07,0.03,0.01
-6.3,-0.7,-8.02,-0.06,0.03,0.01
-6.29,-0.7,-8.02,-0.06,0.03,0.01
-6.28,-0.71,-8.01,-0.06,0.03,0
-6.28,-0.7,-8,-0.06,0.03,0.01
-6.26,-0.7,-8,-0.07,0.03,0.01
-6.3,-0.71,-7.99,-0.07,0.03,0.01
-6.28,-0.75,-8.01,-0.06,0.03,0.01
-6.27,-0.68,-8,-0.06,0.02,0
-6.28,-0.7,-8.01,-0.07,0.03,0.01
-6.29,-0.69,-8.03,-0.07,0.03,0.01
-6.3,-0.7,-8.01,-0.06,0.02,0.01
-6.13,-0.64,-8.35,-0.05,-0.07,0.01
-4.3,-0.68,-8.24,-0.13,1.04,0.18
-11.02,-0.95,-8.1,-0.02,0.75,-0.01
-5.72,-0.6,-8.05,0.01,-1.64,-0.19
-3.09,-0.46,-7.56,-0.09,-0.03,0.07
-7.92,-0.87,-8.52,-0.12,0.51,0.06
-7.94,-0.93,-8.6,-0.09,-0.67,0.08
-4.24,-0.48,-8.17,-0.01,-0.49,0
-4.91,-0.5,-7.69,-0.06,1.07,0.06
-8.69,-0.77,-7.87,-0.12,0.59,-0.06
-6.81,-0.95,-7.91,-0.06,-0.6,-0.13
-4.93,-0.73,-8.03,0.02,-0.33,0.04
-6.26,-0.61,-8.24,-0.02,0.27,0.12
-7.27,-0.63,-8.26,-0.09,-0.11,0.07
-5.55,-0.62,-7.9,-0.13,-0.16,-0.01
-5.59,-0.74,-7.83,-0.08,0.43,-0.04
-7.11,-0.76,-7.98,-0.07,0.36,-0.04
-6.83,-0.85,-8.12,-0.05,-0.23,-0.05
-5.64,-0.74,-8.07,0,-0.21,0.06
-6.23,-0.59,-8.09,-0.02,0.07,0.09
-6.68,-0.56,-8,-0.1,-0.03,0.02
-5.99,-0.65,-7.95,-0.14,-0.06,-0.06
-6,-0.73,-8,-0.11,0.22,-0.04
-6.68,-0.88,-8.07,-0.06,0.18,0
-6.5,-0.82,-8.05,0.02,-0.09,0.04
-6.01,-0.61,-7.98,0.01,-0.05,0.07
-6.25,-0.59,-7.93,-0.05,0.07,0.04
-6.42,-0.64,-8.03,-0.12,0.03,-0.03
-6.15,-0.75,-8.06,-0.13,0.04,-0.05
-6.24,-0.78,-8.06,-0.1,0.13,-0.01
-6.48,-0.8,-8.01,-0.05,0.04,0.03
-6.33,-0.71,-7.97,-0.01,-0.07,0.04
-6.16,-0.59,-7.98,-0.03,-0.03,0.02
-6.27,-0.65,-8.03,-0.07,0.03,-0.01
-6.31,-0.69,-8.09,-0.1,0.05,-0.02
-6.22,-0.73,-8.05,-0.09,0.08,0
-6.34,-0.71,-7.97,-0.08,0.08,0.03
-6.37,-0.75,-7.94,-0.05,0.02,0.03
-6.24,-0.73,-7.99,-0.03,-0.02,0.01
-6.25,-0.68,-8.04,-0.05,0.01,0.01
-6.31,-0.71,-8.11,-0.07,0.02,0.01
-6.26,-0.68,-8.05,-0.06,0.02,0.01
-6.28,-0.66,-7.99,-0.09,0.05,0.01
-6.37,-0.73,-7.95,-0.09,0.02,0
-6.26,-0.72,-7.99,-0.07,0,-0.01
-6.23,-0.72,-8.06,-0.06,0.02,0
-6.3,-0.7,-8.09,-0.04,0.04,0.01
-6.27,-0.68,-8.05,-0.04,0.04,0.02
-6.25,-0.7,-8.01,-0.06,0.06,0.02
-6.33,-0.67,-7.99,-0.08,0.05,0
-6.34,-0.74,-8,-0.08,0,-0.01
-6.26,-0.73,-8.05,-0.06,-0.01,0.01
-6.25,-0.72,-8.06,-0.05,0.01,0.02
-6.24,-0.7,-8.03,-0.04,0.03,0.02
-6.25,-0.68,-8,-0.05,0.06,0.01
-6.31,-0.7,-7.99,-0.07,0.06,0
-6.33,-0.72,-7.99,-0.07,0.03,0
-6.29,-0.71,-8.03,-0.08,0.02,0.01
-6.29,-0.72,-8.05,-0.07,0.01,0.01
-6.28,-0.74,-8.02,-0.06,0.02,0.01
-6.25,-0.72,-8.02,-0.05,0.04,0
-6.29,-0.69,-7.99,-0.05,0.04,0.01
-6.33,-0.71,-8.02,-0.06,0.03,0.01
-6.3,-0.67,-8,-0.07,0.01,0.01
-6.24,-0.68,-8,-0.07,0,0.01
-6.25,-0.72,-8.02,-0.08,0.03,0.01
-6.27,-0.73,-8.01,-0.07,0.05,0.01
-6.26,-0.7,-8,-0.05,0.05,0.01
-6.32,-0.71,-8.02,-0.06,0.04,0.01
-6.16,-0.69,-8.04,-0.05,-0.02,0.01
-6.49,-0.71,-7.95,-0.05,0.1,0.03
-6.3,-0.64,-8.05,-0.09,-0.06,-0.02
-6.03,-0.69,-7.99,-0.08,-0.01,-0.01
-6.44,-0.75,-8.06,-0.06,0.06,0.03
-6.35,-0.69,-8.03,-0.07,0,0
-6.16,-0.72,-8.07,-0.06,0.02,0.01
-6.26,-0.7,-7.98,-0.05,0.08,0.02
-6.46,-0.68,-8.02,-0.05,0.03,0.01
-6.21,-0.68,-8.01,-0.07,-0.01,0
-6.25,-0.7,-8.03,-0.08,0.05,0.01
-6.37,-0.71,-8.01,-0.06,0.03,0.01
-6.26,-0.69,-8.05,-0.06,0.01,0
-6.21,-0.69,-8,-0.07,0.06,0.01
-6.35,-0.72,-7.99,-0.05,0.05,0.01
-6.3,-0.68,-8.01,-0.05,0.01,0.01
-6.22,-0.66,-8.01,-0.07,0.02,0
-6.3,-0.72,-8.02,-0.07,0.03,0.01
-6.28,-0.69,-8.03,-0.07,0.03,0.01
-6.25,-0.7,-8.03,-0.07,0.04,0.01
-6.29,-0.73,-8,-0.06,0.05,0.01
-6.32,-0.71,-7.98,-0.05,0.02,0.01
-6.27,-0.68,-8.02,-0.05,0.02,0.01
-6.26,-0.67,-8.01,-0.07,0.02,0.01
-6.29,-0.71,-8.03,-0.07,0.02,0.01
-6.25,-0.7,-8.03,-0.07,0.03,0.01
-6.27,-0.69,-8.02,-0.06,0.04,0.01
-6.32,-0.71,-7.99,-0.06,0.03,0.01
-6.27,-0.71,-8,-0.06,0.02,0.01
-6.27,-0.7,-8.04,-0.06,0.02,0.01
-6.28,-0.69,-8,-0.07,0.03,0.01
-6.27,-0.7,-7.99,-0.07,0.03,0
-6.28,-0.71,-8,-0.06,0.03,0.01
-6.28,-0.71,-8,-0.06,0.03,0.01
-6.31,-0.71,-7.99,-0.06,0.02,0.01
-6.29,-0.7,-8.01,-0.06,0.02,0.01
-6.27,-0.7,-8.04,-0.06,0.03,0.01
-6.3,-0.73,-8.02,-0.07,0.04,0.01
-6.3,-0.73,-8.01,-0.07,0.04,0.01
-6.27,-0.7,-8.01,-0.06,0.03,0.01
-6.3,-0.69,-8.03,-0.07,0.04,0.01
-6.3,-0.72,-8.03,-0.06,0.02,0.01
-6.24,-0.69,-8.04,-0.06,0.03,0.01
-6.28,-0.72,-8.01,-0.07,0.04,0.01
-6.29,-0.72,-8.01,-0.06,0.02,0.01
-6.25,-0.69,-8.02,-0.06,0.03,0.01
-6.28,-0.71,-8.01,-0.07,0.04,0.01
-6.31,-0.71,-8.01,-0.06,0.02,0.01
-6.25,-0.68,-8.01,-0.06,0.02,0.01
-6.29,-0.7,-8.03,-0.06,0.03,0.01
-6.29,-0.69,-8.01,-0.06,0.03,0.01
-6.25,-0.68,-8.01,-0.06,0.02,0.01
-6.33,-0.68,-8.02,-0.07,0.03,0.01
-6.29,-0.7,-8.02,-0.07,0.02,0.01
-6.27,-0.69,-8.03,-0.06,0.02,0.01
-6.3,-0.73,-8,-0.06,0.03,0.01
-6.3,-0.69,-7.99,-0.06,0.03,0.01
-6.27,-0.68,-8.02,-0.06,0.03,0.01
-6.3,-0.69,-8.03,-0.07,0.03,0.01
-6.29,-0.7,-8.01,-0.07,0.02,0.01
-6.26,-0.7,-8.02,-0.06,0.02,0.01
-6.3,-0.72,-8.01,-0.06,0.03,0.01
-6.29,-0.71,-8.02,-0.06,0.03,0.01
-6.28,-0.69,-8.02,-0.06,0.03,0.01
-6.3,-0.71,-8.01,-0.07,0.04,0.01
-6.27,-0.72,-8.02,-0.06,0.02,0.01
-6.29,-0.69,-8.01,-0.07,0.03,0.01
-6.28,-0.71,-8.04,-0.07,0.03,0.01
-6.27,-0.68,-8.01,-0.06,0.03,0.01
-6.28,-0.7,-7.99,-0.07,0.04,0.01
-6.29,-0.73,-8.01,-0.06,0.03,0.01
-6.29,-0.67,-8.02,-0.06,0.03,0.01
-6.26,-0.68,-7.99,-0.07,0.03,0.01
-6.27,-0.71,-8.02,-0.07,0.03,0.01
-6.28,-0.72,-8.05,-0.06,0.03,0.01
-6.3,-0.69,-8.03,-0.06,0.03,0.01
-6.3,-0.71,-8.01,-0.06,0.03,0.01
-6.28,-0.71,-7.99,-0.06,0.02,0.01
-6.29,-0.71,-7.99,-0.06,0.03,0.01
-6.29,-0.71,-8.03,-0.06,0.03,0.01
-6.29,-0.69,-8.04,-0.07,0.02,0.01
-6.29,-0.68,-8.01,-0.07,0.03,0.01
-6.29,-0.7,-8.01,-0.07,0.03,0.01
-6.31,-0.71,-8.02,-0.06,0.02,0.01
-6.28,-0.72,-8,-0.06,0.03,0.01
-6.29,-0.7,-8,-0.06,0.03,0.01
-6.25,-0.71,-8.02,-0.06,0.03,0.01
-6.27,-0.7,-8,-0.07,0.03,0.01
-6.28,-0.7,-8.02,-0.07,0.03,0.01
-6.27,-0.72,-8,-0.07,0.03,0.01
-6.28,-0.7,-8,-0.06,0.03,0.01
-6.28,-0.71,-8.01,-0.06,0.03,0.01
-6.28,-0.7,-8,-0.06,0.03,0.01
-6.29,-0.7,-8.01,-0.07,0.03,0.01
-6.29,-0.71,-8.01,-0.06,0.03,0.01
-6.28,-0.69,-7.99,-0.07,0.03,0.01
-6.27,-0.72,-8.01,-0.07,0.03,0.01
-6.28,-0.73,-8.02,-0.06,0.03,0.01
-6.29,-0.7,-8.01,-0.06,0.03,0.01
-6.29,-0.7,-8.03,-0.06,0.03,0.01
-6.28,-0.69,-8.01,-0.06,0.03,0.01
-6.27,-0.71,-8.01,-0.07,0.03,0.01
-6.31,-0.72,-8.02,-0.06,0.03,0.01
