-4.88,-0.86,-9.14,-0.05,0.01,0.02
-4.7,-0.8,-9.12,-0.05,-0.05,0.02
-4.63,-0.81,-9.15,-0.08,0.05,0
-4.86,-0.85,-9.13,-0.07,0.06,0
-4.74,-0.87,-9.17,-0.06,-0.01,0
-4.72,-0.84,-9.13,-0.06,0.03,0.01
-4.82,-0.86,-9.13,-0.07,0.02,0.01
-4.68,-0.84,-9.17,-0.06,0.01,0.01
-4.74,-0.83,-9.15,-0.06,0.06,0.01
-4.78,-0.85,-9.16,-0.06,0.04,0.01
-4.69,-0.84,-9.12,-0.07,0.04,0.01
-4.79,-0.87,-9.11,-0.07,0.06,0.01
-4.78,-0.85,-9.14,-0.06,0.02,0.01
-4.7,-0.85,-9.16,-0.06,0.03,0.01
-4.76,-0.86,-9.14,-0.06,0.05,0.01
-4.75,-0.84,-9.13,-0.07,0.05,0.01
-4.76,-0.84,-9.13,-0.07,0.06,0.01
-4.8,-0.86,-9.13,-0.07,0.04,0.01
-4.74,-0.87,-9.14,-0.06,0.02,0.01
-4.75,-0.86,-9.13,-0.06,0.03,0.01
-4.76,-0.83,-9.16,-0.06,0.02,0.01
-4.74,-0.83,-9.17,-0.06,0.03,0.01
-4.75,-0.84,-9.13,-0.06,0.04,0.01
-4.77,-0.86,-9.11,-0.07,0.03,0.01
-4.76,-0.86,-9.11,-0.07,0.01,0.01
-4.78,-0.85,-9.12,-0.06,0.01,0.01
-4.75,-0.84,-9.14,-0.06,0.01,0.01
-4.73,-0.84,-9.12,-0.06,0.02,0.01
-4.76,-0.86,-9.13,-0.06,0.03,0.01
-4.75,-0.85,-9.15,-0.06,0.02,0.01
-4.75,-0.83,-9.15,-0.06,0.02,0.01
-4.77,-0.85,-9.12,-0.06,0.01,0.01
-4.75,-0.85,-9.16,-0.06,0.01,0.01
-4.74,-0.86,-9.17,-0.06,0.02,0.01
-4.73,-0.85,-9.16,-0.06,0.03,0.01
-4.75,-0.84,-9.14,-0.06,0.03,0.01
-4.77,-0.84,-9.11,-0.06,0.04,0.01
-4.75,-0.85,-9.13,-0.07,0.03,0.01
-4.74,-0.84,-9.15,-0.07,0.03,0.01
-4.75,-0.85,-9.14,-0.06,0.04,0.01
-4.75,-0.86,-9.11,-0.06,0.04,0.01
-4.76,-0.83,-9.13,-0.06,0.04,0.01
-4.79,-0.86,-9.14,-0.06,0.04,0.01
-4.76,-0.85,-9.14,-0.06,0.04,0.01
-4.76,-0.85,-9.15,-0.06,0.03,0.01
-4.75,-0.84,-9.12,-0.07,0.03,0.01
-4.76,-0.85,-9.16,-0.06,0.03,0.01
-4.75,-0.83,-9.14,-0.06,0.03,0.01
-4.78,-0.84,-9.12,-0.06,0.03,0.01
-4.76,-0.84,-9.13,-0.07,0.03,0.01
-4.76,-0.85,-9.12,-0.06,0.02,0.01
-4.77,-0.84,-9.12,-0.06,0.02,0.01
-4.75,-0.86,-9.14,-0.06,0.02,0.01
-4.77,-0.85,-9.16,-0.06,0.02,0.01
-4.74,-0.85,-9.13,-0.06,0.02,0.01
-4.75,-0.84,-9.14,-0.06,0.02,0.01
-4.77,-0.84,-9.15,-0.06,0.02,0.01
-4.75,-0.85,-9.16,-0.06,0.02,0.01
-4.74,-0.84,-9.13,-0.06,0.02,0.01
-4.76,-0.83,-9.14,-0.06,0.02,0.01
-4.73,-0.84,-9.14,-0.06,0.03,0.01
-4.76,-0.84,-9.15,-0.06,0.03,0.01
-4.74,-0.85,-9.15,-0.06,0.03,0.01
-4.75,-0.83,-9.14,-0.06,0.03,0.01
-4.76,-0.84,-9.16,-0.06,0.03,0.01
-4.74,-0.84,-9.16,-0.06,0.03,0.01
-4.75,-0.85,-9.17,-0.07,0.03,0.01
-4.76,-0.85,-9.14,-0.06,0.04,0.01
-4.76,-0.83,-9.12,-0.06,0.04,0.01
-4.76,-0.84,-9.16,-0.06,0.03,0.01
-4.76,-0.85,-9.15,-0.06,0.04,0.01
-4.73,-0.86,-9.16,-0.06,0.04,0.01
-4.75,-0.85,-9.15,-0.06,0.03,0.01
-4.75,-0.83,-9.14,-0.06,0.04,0.01
-4.75,-0.84,-9.12,-0.07,0.03,0.01
-4.75,-0.85,-9.11,-0.06,0.03,0.01
-4.78,-0.85,-9.11,-0.06,0.03,0.01
-4.76,-0.84,-9.15,-0.06,0.03,0.01
-4.75,-0.84,-9.14,-0.07,0.03,0.01
-4.77,-0.84,-9.14,-0.06,0.03,0.01
-4.77,-0.86,-9.12,-0.06,0.02,0.01
-4.76,-0.85,-9.12,-0.06,0.02,0.01
-4.75,-0.84,-9.15,-0.06,0.02,0.01
-4.76,-0.84,-9.17,-0.06,0.02,0.01
-4.76,-0.83,-9.13,-0.06,0.02,0.01
-4.76,-0.84,-9.15,-0.06,0.02,0.01
-4.74,-0.85,-9.14,-0.06,0.02,0.01
-4.75,-0.86,-9.15,-0.06,0.03,0.01
-4.73,-0.85,-9.16,-0.06,0.03,0.01
-4.75,-0.85,-9.15,-0.06,0.02,0.01
-4.77,-0.84,-9.14,-0.06,0.03,0.01
-4.75,-0.83,-9.15,-0.06,0.03,0.01
-4.75,-0.84,-9.14,-0.07,0.03,0.01
-4.78,-0.85,-9.14,-0.06,0.03,0.01
-4.75,-0.84,-9.15,-0.06,0.03,0.01
-4.74,-0.85,-9.13,-0.06,0.03,0.01
-4.73,-0.85,-9.14,-0.06,0.03,0.01
-4.76,-0.82,-9.15,-0.06,0.03,0.01
-4.75,-0.83,-9.11,-0.06,0.03,0.01
-4.76,-0.85,-9.14,-0.07,0.03,0.01
-4.74,-0.85,-9.15,-0.07,0.03,0.01
-4.75,-0.86,-9.16,-0.06,0.04,0.01
-4.77,-0.85,-9.15,-0.06,0.03,0.01
-4.73,-0.83,-9.16,-0.07,0.04,0.01
-4.79,-0.84,-9.13,-0.07,0.02,0.01
-4.77,-0.84,-9.12,-0.06,0.03,0.01
-4.75,-0.83,-9.12,-0.06,0.02,0.01
-4.8,-0.81,-9.15,-0.06,0.04,0.01
-4.75,-0.86,-9.13,-0.07,0.02,0
-4.75,-0.86,-9.12,-0.07,0.03,0.01
-4.78,-0.86,-9.12,-0.06,0.02,0.01
-4.72,-0.82,-9.12,-0.06,0.03,0.01
-4.76,-0.87,-9.13,-0.06,0.03,0.01
-4.77,-0.83,-9.15,-0.06,0.02,0.01
-4.75,-0.83,-9.14,-0.06,0.02,0.01
-4.73,-0.82,-9.14,-0.06,0.03,0.01
-4.78,-0.85,-9.16,-0.07,0.03,0
-4.74,-0.86,-9.12,-0.07,0.02,0
-4.76,-0.86,-9.11,-0.06,0.02,0.01
-4.75,-0.85,-9.12,-0.06,0.03,0.01
-4.73,-0.84,-9.18,-0.06,0.03,0.01
-4.78,-0.84,-9.15,-0.07,0.04,0.01
-4.75,-0.82,-9.13,-0.07,0.02,0.01
-4.75,-0.84,-9.11,-0.07,0.02,0.01
-4.76,-0.87,-9.14,-0.06,0.04,0.01
-4.75,-0.86,-9.15,-0.06,0.03,0.01
-4.76,-0.85,-9.13,-0.06,0.03,0.01
-4.75,-0.83,-9.11,-0.06,0.03,0.01
-5.16,-0.91,-10.21,-0.08,-0.03,-0.02
-2.92,-0.71,-8.88,-0.1,0.44,0.04
-6.99,-0.96,-7.91,-0.13,0.92,0.03
-6.22,-1.16,-9.56,0,-1.04,-0.11
-2.46,-0.6,-9.45,-0.05,-0.24,0.08
-5.65,-1.06,-9.82,0.03,0.1,0.01
-4.28,-0.58,-9.14,0.05,-0.12,0.1
-4.09,-0.61,-8.94,-0.19,0.62,0.01
-6.02,-0.98,-8.74,-0.14,0.5,-0.09
-5.04,-1.01,-9.05,-0.1,-0.42,-0.01
-4.22,-1.04,-9.13,0.01,-0.28,0.02
-5.18,-0.83,-9.28,-0.01,-0.22,0.07
-4.13,-0.78,-9.32,-0.03,-0.13,0.04
-4.45,-0.57,-9.26,-0.06,0.46,-0.04
-5.32,-0.9,-9.1,-0.12,0.3,-0.04
-4.84,-0.91,-8.92,-0.1,-0.08,-0.03
-4.84,-0.96,-8.92,-0.1,-0.09,0.04
-4.98,-0.93,-9.12,-0.05,-0.26,0.04
-4.31,-0.75,-9.37,-0.01,-0.15,0.02
-4.54,-0.8,-9.42,-0.01,0.17,0.01
-4.82,-0.8,-9.21,-0.03,0.17,0
-4.73,-0.78,-8.98,-0.1,0.16,0.01
-5.05,-0.87,-8.93,-0.13,0.06,0
-4.91,-0.91,-9.08,-0.09,-0.18,-0.01
-4.5,-0.89,-9.24,-0.03,-0.13,0
-4.6,-0.85,-9.32,-0.02,0.04,0.01
-4.63,-0.79,-9.24,-0.04,0.16,0.02
-4.76,-0.78,-9.1,-0.07,0.24,0.01
-5.01,-0.82,-9.01,-0.1,0.11,0
-4.84,-0.87,-9,-0.1,-0.07,-0.01
-4.7,-0.9,-9.14,-0.07,-0.08,0.01
-4.64,-0.89,-9.25,-0.04,-0.02,0.03
-4.62,-0.82,-9.27,-0.03,0.1,0.03
-4.74,-0.81,-9.15,-0.04,0.18,0.02
-4.88,-0.8,-9.04,-0.06,0.12,0
-4.89,-0.82,-9.03,-0.1,0.02,-0.01
-4.82,-0.9,-9.06,-0.1,-0.06,0
-4.71,-0.9,-9.18,-0.07,-0.07,0.01
-4.62,-0.87,-9.24,-0.04,0.01,0.01
-4.7,-0.82,-9.17,-0.03,0.1,0.01
-4.81,-0.81,-9.11,-0.05,0.1,0.01
-4.89,-0.81,-9.02,-0.07,0.03,0.01
-4.82,-0.85,-9.05,-0.09,-0.05,0.01
-4.73,-0.84,-9.16,-0.08,-0.09,0
-4.67,-0.88,-9.2,-0.06,-0.02,0.01
-4.68,-0.87,-9.21,-0.04,0.05,0.01
-4.74,-0.83,-9.17,-0.04,0.07,0.01
-4.79,-0.84,-9.11,-0.06,0.06,0.01
-4.82,-0.81,-9.08,-0.07,0,0
-4.74,-0.84,-9.11,-0.08,-0.03,0
-4.69,-0.86,-9.19,-0.08,-0.02,0
-4.7,-0.86,-9.22,-0.07,0.02,0.01
-4.69,-0.86,-9.16,-0.05,0.08,0.01
-4.79,-0.84,-9.13,-0.05,0.09,0.01
-4.81,-0.83,-9.09,-0.06,0.05,0.01
-4.76,-0.82,-9.1,-0.07,0.01,0.01
-4.75,-0.87,-9.14,-0.07,0,0.01
-4.69,-0.85,-9.2,-0.07,0.03,0.01
-4.72,-0.85,-9.18,-0.06,0.09,0.01
-4.77,-0.85,-9.14,-0.06,0.09,0.01
-4.81,-0.84,-9.1,-0.06,0.06,0.01
-4.81,-0.85,-9.09,-0.07,0.03,0.01
-4.76,-0.84,-9.14,-0.07,0,0.01
-4.75,-0.83,-9.18,-0.07,0.01,0
-4.73,-0.85,-9.15,-0.07,0.04,0.01
-4.75,-0.85,-9.12,-0.06,0.05,0.01
-4.8,-0.86,-9.09,-0.06,0.05,0.01
-4.82,-0.83,-9.09,-0.06,0.02,0.01
-4.81,-0.84,-9.12,-0.06,-0.01,0.01
-4.83,-0.84,-9.39,-0.07,-0.02,0
-4.66,-0.88,-9.14,-0.08,0.13,0.02
-4.96,-0.86,-9.04,-0.07,0.07,0
-4.61,-0.83,-9.08,-0.05,-0.08,0.01
-4.8,-0.89,-9.16,-0.06,0.05,0.02
-4.83,-0.82,-9.16,-0.05,-0.04,0.01
-4.61,-0.79,-9.19,-0.07,0.03,0
-4.82,-0.86,-9.17,-0.07,0.07,0.01
-4.82,-0.85,-9.1,-0.06,0,0.01
-4.72,-0.85,-9.14,-0.06,0.02,0.01
-4.78,-0.83,-9.14,-0.07,0.03,0.01
-4.77,-0.86,-9.17,-0.06,0,0.01
-4.69,-0.83,-9.16,-0.06,0.05,0.01
-4.8,-0.83,-9.14,-0.06,0.04,0.01
-4.72,-0.83,-9.13,-0.07,0.03,0
-4.75,-0.85,-9.13,-0.07,0.06,0.01
-4.81,-0.86,-9.13,-0.06,0.03,0.01
-4.72,-0.86,-9.16,-0.06,0.02,0.01
-4.76,-0.84,-9.15,-0.06,0.05,0.01
-4.78,-0.85,-9.14,-0.07,0.04,0.01
-4.73,-0.84,-9.15,-0.07,0.05,0.01
-4.79,-0.85,-9.13,-0.07,0.05,0.01
-4.76,-0.85,-9.11,-0.06,0.02,0.01
-4.74,-0.86,-9.12,-0.07,0.03,0.01
-4.77,-0.85,-9.14,-0.06,0.03,0.01
-4.75,-0.86,-9.14,-0.06,0.03,0.01
-4.77,-0.85,-9.14,-0.06,0.04,0.01
-4.77,-0.83,-9.11,-0.06,0.03,0.01
-4.78,-0.85,-9.11,-0.07,0.02,0.01
-4.75,-0.86,-9.13,-0.07,0.02,0.01
-4.77,-0.84,-9.15,-0.06,0.01,0.01
-4.76,-0.82,-9.13,-0.06,0.02,0.01
-4.76,-0.84,-9.13,-0.06,0.03,0.01
-4.77,-0.84,-9.12,-0.06,0.02,0
-4.75,-0.82,-9.12,-0.06,0.02,0.01
-4.75,-0.84,-9.14,-0.07,0.01,0.01
-4.76,-0.85,-9.12,-0.06,0.01,0.01
-4.75,-0.85,-9.16,-0.06,0.02,0.01
-4.73,-0.84,-9.16,-0.06,0.02,0.01
-4.74,-0.83,-9.13,-0.06,0.03,0.01
-4.74,-0.84,-9.17,-0.06,0.04,0.01
-4.75,-0.82,-9.14,-0.07,0.03,0.01
-4.73,-0.83,-9.14,-0.07,0.03,0.01
-4.76,-0.84,-9.15,-0.07,0.03,0.01
-4.75,-0.86,-9.13,-0.06,0.03,0.01
-4.75,-0.85,-9.12,-0.06,0.04,0.01
-4.75,-0.85,-9.13,-0.06,0.04,0.01
-4.75,-0.84,-9.12,-0.06,0.03,0.01
-4.77,-0.86,-9.16,-0.06,0.04,0.01
-4.76,-0.85,-9.12,-0.07,0.03,0.01
-4.76,-0.85,-9.15,-0.07,0.03,0.01
-4.76,-0.85,-9.14,-0.06,0.04,0.01
-4.78,-0.84,-9.14,-0.06,0.03,0.01
-4.77,-0.87,-9.13,-0.06,0.03,0.01
-4.77,-0.85,-9.14,-0.06,0.03,0.01
-4.75,-0.84,-9.13,-0.06,0.02,0.01
-4.75,-0.85,-9.16,-0.06,0.02,0.01
-4.74,-0.85,-9.14,-0.06,0.03,0.01
-4.74,-0.84,-9.13,-0.06,0.02,0.01
-4.76,-0.84,-9.11,-0.06,0.02,0.01
-4.76,-0.85,-9.12,-0.06,0.02,0.01
-4.76,-0.82,-9.17,-0.06,0.01,0.01
-4.75,-0.85,-9.14,-0.06,0.02,0.01
-4.76,-0.85,-9.13,-0.06,0.02,0.01
-4.75,-0.84,-9.14,-0.06,0.02,0.01
-4.73,-0.88,-9.11,-0.06,0.03,0.01
-4.77,-0.84,-9.13,-0.06,0.02,0.01
-4.76,-0.83,-9.13,-0.06,0.02,0.01
-4.75,-0.84,-9.15,-0.06,0.03,0.01
-4.75,-0.84,-9.12,-0.06,0.03,0.01
-4.76,-0.84,-9.12,-0.06,0.03,0.01
-4.75,-0.85,-9.15,-0.06,0.04,0.01
-4.74,-0.83,-9.16,-0.06,0.03,0.01
-4.75,-0.85,-9.12,-0.06,0.03,0.01
-4.73,-0.84,-9.11,-0.06,0.04,0.01
-4.75,-0.85,-9.11,-0.06,0.03,0.01
-4.77,-0.83,-9.15,-0.06,0.04,0.01
-4.75,-0.83,-9.16,-0.06,0.04,0.01
-4.74,-0.85,-9.16,-0.06,0.03,0.01
-4.75,-0.84,-9.15,-0.06,0.03,0.01
-4.73,-0.83,-9.11,-0.06,0.03,0.01
-4.75,-0.84,-9.13,-0.06,0.03,0.01
-4.76,-0.85,-9.13,-0.06,0.03,0.01
-4.76,-0.85,-9.13,-0.06,0.03,0.01
-4.76,-0.85,-9.13,-0.06,0.03,0.01
-4.78,-0.83,-9.13,-0.06,0.03,0.01
-4.76,-0.85,-9.12,-0.06,0.02,0.01
-4.75,-0.85,-9.13,-0.06,0.02,0.01
-4.77,-0.84,-9.15,-0.06,0.02,0.01
-4.74,-0.85,-9.13,-0.06,0.02,0.01
-4.74,-0.85,-9.13,-0.06,0.02,0.01
-4.76,-0.86,-9.14,-0.06,0.02,0.01
-4.75,-0.82,-9.12,-0.06,0.02,0.01
-4.75,-0.85,-9.13,-0.06,0.02,0.01
-4.76,-0.84,-9.16,-0.06,0.03,0.01
-4.75,-0.84,-9.12,-0.06,0.02,0.01
-4.74,-0.83,-9.13,-0.06,0.03,0.01
-4.74,-0.85,-9.16,-0.06,0.03,0.01
-4.75,-0.84,-9.15,-0.06,0.02,0.01
-4.76,-0.84,-9.14,-0.06,0.03,0.01
-4.74,-0.85,-9.12,-0.06,0.03,0.01
-4.78,-0.86,-9.12,-0.06,0.03,0.01
-4.75,-0.84,-9.12,-0.06,0.03,0.01
-4.77,-0.85,-9.15,-0.06,0.03,0.01
-4.77,-0.85,-9.17,-0.07,0.03,0.01
-4.75,-0.85,-9.15,-0.06,0.04,0.01
-4.77,-0.84,-9.16,-0.06,0.03,0.01
-4.73,-0.83,-9.14,-0.07,0.04,0.01
-4.8,-0.83,-9.16,-0.07,0.03,0.01
-4.75,-0.84,-9.13,-0.06,0.03,0.01
-4.75,-0.86,-9.14,-0.06,0.03,0.01
-4.75,-0.83,-9.14,-0.06,0.05,0.01
-4.79,-0.84,-9.16,-0.07,0.02,0
-4.73,-0.85,-9.14,-0.07,0.03,0.01
-4.79,-0.86,-9.14,-0.06,0.02,0.01
-4.74,-0.83,-9.12,-0.06,0.03,0.01
-4.76,-0.83,-9.14,-0.06,0.04,0.01
-4.76,-0.84,-9.13,-0.06,0.02,0.01
-4.77,-0.85,-9.15,-0.06,0.02,0.01
-4.73,-0.82,-9.09,-0.06,0.03,0.01
-4.78,-0.83,-9.13,-0.07,0.03,0
-4.76,-0.87,-9.14,-0.07,0.02,0.01
-4.74,-0.86,-9.14,-0.06,0.02,0.01
-4.76,-0.84,-9.13,-0.06,0.03,0.01
-4.74,-0.81,-9.15,-0.06,0.03,0.01
-4.75,-0.85,-9.15,-0.07,0.04,0.01
-4.76,-0.84,-9.16,-0.06,0.02,0.01
-4.75,-0.85,-9.16,-0.07,0.02,0.01
-4.75,-0.84,-9.15,-0.07,0.04,0.01
-4.78,-0.85,-9.14,-0.06,0.03,0.01
-4.75,-0.83,-9.17,-0.06,0.03,0.01
-4.75,-0.83,-9.13,-0.06,0.03,0.01
-5.23,-0.85,-10.29,-0.03,-0.08,-0.04
-3.46,-0.73,-8.72,-0.08,0.6,0.06
-7.67,-1.01,-8.28,-0.13,0.79,0
-5.61,-0.99,-9.66,0.04,-1.16,-0.11
-2.77,-0.67,-9.54,-0.04,-0.15,0.09
-5.65,-1.07,-9.79,0.05,0.04,0.01
-4.17,-0.49,-9.09,0.03,-0.07,0.1
-4.22,-0.62,-8.87,-0.2,0.73,0
-6.05,-0.99,-8.71,-0.14,0.5,-0.09
-5.05,-1.03,-9.07,-0.1,-0.44,-0.01
-4.24,-1.06,-9.18,0.01,-0.3,0.02
-5.11,-0.8,-9.29,-0.01,-0.25,0.07
-4.09,-0.74,-9.33,-0.02,-0.11,0.04
-4.43,-0.56,-9.3,-0.06,0.48,-0.05
-5.35,-0.88,-9.11,-0.13,0.32,-0.05
-4.87,-0.93,-8.92,-0.1,-0.08,-0.04
-4.83,-0.97,-8.89,-0.1,-0.12,0.04
-4.99,-0.93,-9.11,-0.04,-0.28,0.05
-4.29,-0.74,-9.38,0,-0.16,0.02
-4.52,-0.78,-9.42,-0.01,0.17,0.01
-4.86,-0.8,-9.19,-0.03,0.19,0
-4.74,-0.8,-8.95,-0.1,0.17,0.01
-5.06,-0.88,-8.89,-0.14,0.06,0
-4.94,-0.92,-9.07,-0.09,-0.19,-0.01
-4.48,-0.89,-9.29,-0.03,-0.15,0
-4.58,-0.85,-9.36,-0.02,0.04,0.01
-4.6,-0.79,-9.26,-0.04,0.17,0.02
-4.75,-0.76,-9.09,-0.08,0.26,0.01
-5.04,-0.79,-8.98,-0.1,0.12,0
-4.87,-0.88,-8.98,-0.1,-0.08,-0.01
-4.7,-0.91,-9.12,-0.07,-0.09,0.01
-4.64,-0.89,-9.25,-0.04,-0.03,0.03
-4.57,-0.83,-9.25,-0.02,0.1,0.03
-4.77,-0.8,-9.14,-0.04,0.19,0.02
-4.91,-0.8,-9.03,-0.06,0.13,0
-4.88,-0.83,-9.01,-0.1,0.03,-0.01
-4.84,-0.89,-9.1,-0.11,-0.07,-0.01
-4.72,-0.91,-9.18,-0.08,-0.08,0.01
-4.6,-0.85,-9.23,-0.04,0.01,0.01
-4.72,-0.82,-9.17,-0.03,0.1,0.01
-4.81,-0.8,-9.07,-0.05,0.11,0.01
-4.88,-0.8,-9.05,-0.07,0.04,0.01
-4.85,-0.83,-9.07,-0.09,-0.06,0.01
-4.73,-0.86,-9.17,-0.08,-0.09,0
-4.66,-0.89,-9.23,-0.06,-0.03,0.01
-4.68,-0.86,-9.22,-0.04,0.04,0.02
-4.72,-0.83,-9.16,-0.04,0.09,0.02
-4.82,-0.83,-9.08,-0.05,0.06,0.01
-4.8,-0.79,-9.07,-0.07,-0.01,0
-4.76,-0.84,-9.14,-0.08,-0.03,0
-4.7,-0.84,-9.22,-0.08,-0.03,0
-4.69,-0.86,-9.21,-0.06,0.02,0.01
-4.71,-0.87,-9.18,-0.04,0.09,0.01
-4.79,-0.8,-9.1,-0.05,0.09,0.01
-4.82,-0.84,-9.08,-0.07,0.05,0.01
-4.79,-0.83,-9.1,-0.07,0,0.01
-4.71,-0.84,-9.17,-0.07,-0.02,0.01
-4.66,-0.86,-9.18,-0.07,0.04,0.01
-4.72,-0.87,-9.17,-0.06,0.09,0.01
-4.75,-0.86,-9.12,-0.05,0.09,0.01
-4.79,-0.85,-9.09,-0.06,0.07,0.01
-4.81,-0.81,-9.07,-0.07,0.03,0.01
-4.77,-0.82,-9.16,-0.08,0,0
-4.73,-0.85,-9.19,-0.07,0.01,0
-4.74,-0.85,-9.17,-0.06,0.03,0.01
-4.74,-0.85,-9.13,-0.06,0.06,0.01
-4.8,-0.85,-9.1,-0.06,0.07,0.01
-4.81,-0.83,-9.13,-0.06,0.02,0.01
-4.78,-0.85,-9.1,-0.07,-0.01,0.01
-4.78,-0.85,-9.33,-0.07,-0.02,0
-4.69,-0.88,-9.13,-0.07,0.1,0.02
-4.95,-0.87,-9.07,-0.07,0.07,0.01
-4.68,-0.86,-9.14,-0.05,-0.05,0.01
-4.79,-0.86,-9.14,-0.05,0.04,0.01
-4.81,-0.84,-9.11,-0.05,-0.03,0.01
-4.64,-0.81,-9.13,-0.07,0.01,0
-4.8,-0.84,-9.18,-0.07,0.05,0.01
-4.77,-0.85,-9.14,-0.06,0,0.01
-4.69,-0.86,-9.14,-0.06,0.02,0.01
-4.79,-0.85,-9.14,-0.07,0.04,0.01
-4.75,-0.87,-9.17,-0.06,0.01,0.01
-4.7,-0.85,-9.14,-0.06,0.04,0.01
-4.8,-0.86,-9.13,-0.06,0.03,0.01
-4.72,-0.84,-9.15,-0.07,0.04,0.01
-4.75,-0.86,-9.15,-0.07,0.06,0.01
-4.79,-0.84,-9.14,-0.06,0.03,0.01
-4.71,-0.84,-9.14,-0.06,0.03,0.01
-4.75,-0.82,-9.11,-0.06,0.04,0.01
-4.76,-0.85,-9.12,-0.07,0.04,0.01
-4.71,-0.83,-9.14,-0.07,0.05,0.01
-4.8,-0.85,-9.15,-0.07,0.05,0.01
-4.76,-0.85,-9.11,-0.06,0.04,0.01
-4.74,-0.86,-9.13,-0.07,0.04,0.01
-4.78,-0.85,-9.15,-0.06,0.03,0.01
-4.75,-0.85,-9.12,-0.06,0.02,0.01
-4.75,-0.86,-9.12,-0.06,0.03,0.01
-4.78,-0.83,-9.12,-0.06,0.03,0.01
-4.75,-0.83,-9.12,-0.07,0.03,0.01
-4.76,-0.82,-9.12,-0.06,0.02,0.01
-4.78,-0.84,-9.13,-0.06,0.01,0.01
-4.73,-0.84,-9.14,-0.06,0.02,0.01
-4.76,-0.85,-9.15,-0.06,0.02,0.01
-4.75,-0.84,-9.16,-0.06,0.02,0.01
-4.75,-0.84,-9.15,-0.06,0.02,0.01
-4.75,-0.85,-9.13,-0.06,0.01,0.01
-4.74,-0.86,-9.16,-0.06,0.01,0.01
-4.72,-0.84,-9.14,-0.06,0.02,0.01
-4.75,-0.84,-9.16,-0.06,0.02,0.01
-4.74,-0.83,-9.12,-0.06,0.03,0.01
-4.75,-0.85,-9.17,-0.06,0.04,0.01
-4.77,-0.84,-9.15,-0.06,0.03,0.01
-4.77,-0.84,-9.14,-0.06,0.03,0.01
-4.72,-0.85,-9.15,-0.06,0.03,0.01
-4.76,-0.82,-9.16,-0.06,0.04,0.01
-4.75,-0.82,-9.14,-0.06,0.04,0.01
-4.75,-0.86,-9.15,-0.06,0.04,0.01
-4.78,-0.82,-9.12,-0.06,0.04,0.01
-4.76,-0.84,-9.14,-0.07,0.04,0.01
-4.77,-0.85,-9.12,-0.07,0.03,0.01
-4.75,-0.83,-9.15,-0.07,0.03,0.01
-4.76,-0.85,-9.15,-0.06,0.04,0.01
-4.76,-0.85,-9.14,-0.06,0.03,0.01
-4.77,-0.84,-9.12,-0.06,0.03,0.01
-4.75,-0.84,-9.15,-0.06,0.03,0.01
-4.78,-0.84,-9.14,-0.06,0.02,0.01
-4.75,-0.83,-9.13,-0.06,0.02,0.01
-4.75,-0.84,-9.12,-0.06,0.02,0.01
-4.77,-0.84,-9.11,-0.06,0.02,0.01
-4.76,-0.84,-9.14,-0.06,0.02,0.01
-4.75,-0.82,-9.12,-0.06,0.02,0.01
-4.78,-0.84,-9.14,-0.06,0.02,0.01
-4.76,-0.83,-9.13,-0.06,0.02,0.01
-4.73,-0.84,-9.12,-0.06,0.02,0.01
-4.74,-0.84,-9.17,-0.06,0.02,0.01
-4.75,-0.84,-9.16,-0.06,0.03,0.01
-4.75,-0.84,-9.15,-0.06,0.03,0.01
-4.76,-0.83,-9.15,-0.06,0.03,0.01
-4.72,-0.85,-9.15,-0.06,0.03,0.01
-4.74,-0.84,-9.14,-0.06,0.03,0.01
-4.76,-0.84,-9.13,-0.06,0.03,0.01
-4.75,-0.84,-9.14,-0.06,0.03,0.01
-4.74,-0.84,-9.15,-0.06,0.04,0.01
-4.76,-0.85,-9.14,-0.06,0.04,0.01
-4.73,-0.83,-9.13,-0.07,0.03,0.01
-4.73,-0.86,-9.08,-0.06,0.04,0.01
-4.75,-0.85,-9.15,-0.06,0.04,0.01
-4.73,-0.85,-9.13,-0.06,0.03,0.01
-4.77,-0.84,-9.13,-0.06,0.04,0.01
-4.78,-0.84,-9.14,-0.06,0.03,0.01
-4.75,-0.84,-9.11,-0.06,0.03,0.01
-4.77,-0.86,-9.11,-0.06,0.03,0.01
-4.75,-0.84,-9.13,-0.07,0.03,0.01
-4.76,-0.85,-9.13,-0.06,0.03,0.01
-4.76,-0.83,-9.12,-0.06,0.03,0.01
-4.74,-0.84,-9.14,-0.06,0.02,0.01
-4.76,-0.84,-9.12,-0.06,0.02,0.01
-4.77,-0.84,-9.12,-0.06,0.02,0.01
-4.76,-0.83,-9.15,-0.06,0.02,0.01
-4.74,-0.83,-9.12,-0.06,0.02,0.01
-4.76,-0.85,-9.12,-0.06,0.03,0.01
-4.75,-0.83,-9.12,-0.06,0.02,0.01
-4.77,-0.85,-9.12,-0.06,0.02,0.01
-4.75,-0.84,-9.13,-0.06,0.02,0.01
-4.75,-0.84,-9.15,-0.06,0.02,0.01
-4.77,-0.85,-9.15,-0.06,0.03,0.01
-4.75,-0.82,-9.14,-0.06,0.03,0.01
-4.75,-0.84,-9.14,-0.06,0.03,0.01
-4.77,-0.83,-9.17,-0.06,0.03,0.01
-4.75,-0.86,-9.13,-0.06,0.03,0.01
-4.75,-0.85,-9.14,-0.06,0.03,0.01
-4.75,-0.83,-9.14,-0.06,0.04,0.01
-4.74,-0.85,-9.12,-0.06,0.03,0.01
