-7.08,-0.57,-7.3,-0.2,0.3,0
-6.96,-0.81,-7.57,-0.2,-0.05,-0.07
-6.59,-1.08,-7.81,-0.08,-0.13,-0.09
-6.47,-1.14,-7.87,0.01,-0.2,0.03
-6.37,-0.98,-7.7,0.08,0.01,0.11
-6.57,-0.69,-7.53,0.06,0.17,0.11
-6.89,-0.52,-7.57,-0.02,0.19,0.06
-6.81,-0.56,-7.67,-0.12,0.02,-0.05
-6.62,-0.91,-7.66,-0.18,-0.04,-0.09
-6.61,-1.09,-7.68,-0.15,-0.06,-0.03
-6.63,-1.06,-7.64,-0.09,-0.05,0.05
-6.55,-0.91,-7.69,-0.03,0.01,0.05
-6.71,-0.72,-7.69,0,0.05,0.01
-6.63,-0.69,-7.7,0,0.02,-0.04
-6.61,-0.74,-7.67,-0.05,0.03,-0.03
-6.65,-0.84,-7.66,-0.1,0.03,0.02
-6.66,-0.86,-7.68,-0.11,-0.03,0.05
-6.62,-0.86,-7.71,-0.08,-0.03,0.05
-6.65,-0.85,-7.66,-0.05,-0.03,0.01
-6.55,-0.86,-7.73,-0.03,0.02,-0.02
-6.58,-0.84,-7.74,-0.04,0.08,-0.01
-6.66,-0.83,-7.7,-0.05,0.09,0
-6.69,-0.75,-7.67,-0.07,0.06,0.01
-6.67,-0.81,-7.63,-0.1,0.01,0
-6.64,-0.84,-7.64,-0.1,0.01,-0.01
-6.58,-0.87,-7.73,-0.09,0.03,0
-6.57,-0.91,-7.73,-0.06,0.08,0
-6.63,-0.9,-7.67,-0.03,0.1,0.02
-6.7,-0.84,-7.63,-0.02,0.08,0.03
-6.69,-0.77,-7.64,-0.04,0.03,0.02
-6.67,-0.77,-7.64,-0.07,0,0.01
-6.61,-0.82,-7.66,-0.08,0,0
-6.59,-0.84,-7.66,-0.09,0.03,0
-6.63,-0.86,-7.62,-0.09,0.06,0
-6.68,-0.9,-7.64,-0.07,0.06,0
-6.7,-0.86,-7.64,-0.04,0.03,0
-6.66,-0.81,-7.64,-0.04,-0.01,0
-6.62,-0.8,-7.67,-0.05,-0.02,0.01
-6.63,-0.8,-7.71,-0.07,0.01,0.02
-6.64,-0.83,-7.7,-0.08,0.01,0.01
-6.65,-0.86,-7.65,-0.08,0.02,0.01
-6.66,-0.88,-7.66,-0.07,0.01,0
-6.66,-0.88,-7.67,-0.05,-0.01,0.01
-6.56,-0.84,-7.7,-0.05,-0.01,0.01
-6.61,-0.81,-7.7,-0.05,0.02,0.02
-6.61,-0.79,-7.68,-0.06,0.03,0.01
-6.6,-0.79,-7.69,-0.08,0.04,0
-6.64,-0.83,-7.72,-0.09,0.05,0
-6.65,-0.86,-7.68,-0.08,0.03,0
-6.6,-0.86,-7.68,-0.06,0.03,0.01
-6.62,-0.83,-7.68,-0.05,0.04,0.02
-6.64,-0.83,-7.66,-0.05,0.04,0.01
-6.61,-0.82,-7.64,-0.05,0.05,0.01
-6.65,-0.83,-7.67,-0.06,0.06,0.01
-6.65,-0.85,-7.68,-0.07,0.05,0.01
-6.64,-0.84,-7.65,-0.07,0.04,0.01
-6.68,-0.85,-7.63,-0.07,0.04,0.01
-6.66,-0.84,-7.64,-0.06,0.03,0.01
-6.63,-0.84,-7.66,-0.06,0.04,0
-6.64,-0.85,-7.67,-0.05,0.05,0
-6.64,-0.82,-7.58,-0.06,0.05,0.01
-8.21,-1.08,-6.81,-0.01,-0.19,-0.04
-6.04,-0.73,-7.5,0.03,-1.05,-0.11
-6.43,-0.96,-8.23,-0.03,-0.29,-0.02
-5.69,-0.67,-8.11,-0.07,-0.23,0
-6.46,-0.78,-7.42,-0.11,0.62,0.07
-7.41,-0.72,-6.94,-0.14,0.53,0.02
-7.96,-0.97,-7.18,-0.15,-0.04,-0.03
-6.52,-1.08,-7.56,0.01,-0.51,-0.08
-6.44,-1.02,-7.95,0.06,-0.33,0.05
-6.31,-0.93,-7.77,0.06,-0.13,0.07
-6.53,-0.76,-7.5,0,0.15,0.08
-6.76,-0.53,-7.35,-0.1,0.37,0.05
-7.38,-0.56,-7.51,-0.22,0.11,-0.05
-6.65,-1,-7.62,-0.2,-0.14,-0.14
-6.53,-1.22,-7.71,-0.08,-0.09,-0.05
-6.75,-1.14,-7.65,-0.01,-0.06,0.04
-6.5,-0.88,-7.57,0.04,0.02,0.07
-6.69,-0.65,-7.55,0.02,0.22,0.1
-7.07,-0.56,-7.52,-0.01,0.12,0.01
-6.76,-0.68,-7.49,-0.11,0.02,-0.05
-6.68,-0.96,-7.52,-0.15,0.07,-0.01
-6.83,-1.09,-7.56,-0.12,0.08,0.04
-6.7,-1.02,-7.54,-0.07,0.05,0.05
-6.72,-0.9,-7.49,-0.02,0.11,0.02
-6.86,-0.81,-7.46,0,0.11,-0.03
-6.79,-0.77,-7.48,-0.03,0.09,-0.05
-6.75,-0.78,-7.53,-0.11,0.07,-0.03
-6.83,-0.88,-7.56,-0.12,0.05,0.01
-6.87,-0.88,-7.48,-0.11,-0.02,0.03
-6.8,-0.89,-7.45,-0.08,-0.05,0.03
-6.79,-0.91,-7.49,-0.05,-0.04,0.03
-6.74,-0.94,-7.54,-0.01,-0.02,0.02
-6.73,-0.86,-7.54,0.01,0.01,0.02
-6.81,-0.82,-7.52,-0.03,0.02,0.03
-6.84,-0.79,-7.51,-0.07,0,0.01
-6.79,-0.81,-7.5,-0.11,-0.04,-0.01
-6.74,-0.86,-7.59,-0.12,-0.04,-0.03
-6.73,-0.9,-7.62,-0.11,-0.02,-0.03
-6.66,-0.94,-7.58,-0.07,0.02,-0.01
-6.73,-0.89,-7.59,-0.04,0.05,0.02
-6.78,-0.83,-7.57,-0.03,0.03,0.03
-6.77,-0.84,-7.56,-0.03,0,0.02
-6.73,-0.8,-7.58,-0.04,0,0.02
-6.7,-0.82,-7.63,-0.07,0.02,0.02
-6.7,-0.89,-7.58,-0.09,0.06,0.02
-6.73,-0.94,-7.56,-0.08,0.1,0.01
-6.8,-0.91,-7.52,-0.06,0.1,0
-6.79,-0.9,-7.53,-0.05,0.08,-0.01
-6.76,-0.85,-7.53,-0.05,0.07,-0.01
-6.77,-0.82,-7.53,-0.06,0.07,0
-6.77,-0.82,-7.51,-0.08,0.06,0
-6.79,-0.84,-7.51,-0.09,0.06,0.01
-6.79,-0.9,-7.48,-0.08,0.05,0.01
-6.79,-0.91,-7.5,-0.06,0.03,0.02
-6.79,-0.91,-7.52,-0.04,0.02,0.02
-6.79,-0.88,-7.51,-0.03,0.01,0.03
-6.8,-0.84,-7.49,-0.04,0.01,0.02
-6.79,-0.81,-7.5,-0.06,0.01,0.01
-6.79,-0.82,-7.54,-0.09,0,-0.01
-6.78,-0.88,-7.53,-0.09,0,-0.01
-6.77,-0.9,-7.55,-0.09,-0.01,-0.01
-6.77,-0.87,-7.55,-0.08,-0.02,0
-6.76,-0.89,-7.56,-0.06,-0.02,0.01
-6.74,-0.85,-7.56,-0.04,-0.01,0.01
-6.74,-0.85,-7.6,-0.04,-0.01,0.02
-6.74,-0.83,-7.58,-0.06,0.01,0.02
-6.72,-0.85,-7.58,-0.06,0.02,0.02
-6.76,-0.87,-7.59,-0.06,0.02,0.02
-6.73,-0.86,-7.57,-0.07,0.02,0.01
-6.72,-0.88,-7.56,-0.07,0.04,0
-6.72,-0.88,-7.57,-0.06,0.05,0
-6.76,-0.86,-7.58,-0.06,0.07,0
-6.76,-0.85,-7.55,-0.07,0.07,0
-6.76,-0.84,-7.55,-0.07,0.07,0
-6.77,-0.83,-7.54,-0.06,0.06,0.01
-6.79,-0.84,-7.51,-0.07,0.05,0.01
-6.77,-0.89,-7.49,-0.06,0.06,0.02
-6.78,-0.88,-7.5,-0.05,0.06,0.02
-6.79,-0.87,-7.48,-0.05,0.06,0.02
-6.79,-0.85,-7.48,-0.06,0.05,0.01
-6.81,-0.86,-7.52,-0.06,0.04,0.01
-6.78,-0.85,-7.51,-0.07,0.03,0
-6.78,-0.85,-7.5,-0.08,0.02,0
-6.79,-0.87,-7.52,-0.08,0.01,0
-6.8,-0.88,-7.49,-0.07,0.01,0
-6.79,-0.85,-7.52,-0.07,0,0.01
-6.75,-0.88,-7.53,-0.06,-0.01,0.01
-6.76,-0.87,-7.5,-0.05,-0.01,0.02
-6.74,-0.86,-7.55,-0.05,-0.01,0.02
-6.75,-0.86,-7.54,-0.06,-0.01,0.02
-6.75,-0.9,-7.55,-0.07,0,0.01
-6.72,-0.88,-7.57,-0.06,0.01,0.01
-6.76,-0.87,-7.56,-0.07,0.02,0
-6.76,-0.88,-7.58,-0.07,0.02,0
-6.74,-0.85,-7.59,-0.06,0.03,0
-6.75,-0.85,-7.55,-0.06,0.03,0
-6.76,-0.85,-7.55,-0.07,0.04,0
-6.73,-0.84,-7.58,-0.06,0.05,0.01
-6.76,-0.87,-7.58,-0.06,0.06,0.01
-6.75,-0.85,-7.55,-0.06,0.05,0.01
-6.76,-0.87,-7.54,-0.06,0.06,0.01
-6.79,-0.87,-7.53,-0.06,0.06,0.01
-6.78,-0.86,-7.51,-0.06,0.06,0.01
-6.77,-0.86,-7.52,-0.06,0.05,0
-6.77,-0.86,-7.47,-0.07,0.06,0
-6.82,-0.86,-7.53,-0.07,0.06,0
-6.76,-0.87,-7.47,-0.07,0.03,0
-6.81,-0.87,-7.53,-0.07,0.04,0.01
-6.79,-0.87,-7.53,-0.06,0.02,0.01
-6.79,-0.88,-7.51,-0.06,0.01,0.01
-6.71,-0.85,-7.52,-0.06,0.02,0.01
-6.82,-0.86,-7.53,-0.06,0.01,0.01
-6.74,-0.85,-7.5,-0.06,-0.01,0.01
-6.73,-0.86,-7.55,-0.06,0,0.01
-6.78,-0.86,-7.52,-0.07,0,0.01
-6.77,-0.86,-7.57,-0.07,-0.01,0
-6.73,-0.85,-7.53,-0.07,0,0.01
-6.76,-0.87,-7.57,-0.07,0.01,0
-6.75,-0.88,-7.57,-0.07,0.01,0
-6.73,-0.85,-7.58,-0.06,0.02,0.01
-6.76,-0.85,-7.59,-0.06,0.03,0.01
-6.74,-0.85,-7.57,-0.06,0.02,0.01
-6.71,-0.86,-7.59,-0.06,0.04,0.01
-6.75,-0.85,-7.58,-0.06,0.04,0.01
-6.74,-0.87,-7.56,-0.06,0.05,0.01
-6.76,-0.88,-7.56,-0.06,0.06,0.01
-6.77,-0.87,-7.54,-0.06,0.05,0.01
-6.74,-0.85,-7.52,-0.07,0.05,0.01
-6.75,-0.85,-7.5,-0.07,0.06,0
-6.77,-0.87,-7.54,-0.06,0.05,0.01
-6.8,-0.85,-7.5,-0.06,0.06,0
-6.8,-0.88,-7.49,-0.06,0.04,0.01
-5.4,-0.58,-8.19,-0.11,0.11,0
-7.06,-1.01,-7.77,-0.16,1.05,0.11
-7.21,-0.76,-7.05,-0.09,0.35,0.02
-7.44,-1.04,-7.02,-0.07,0.23,0.03
-6.97,-0.94,-7.67,-0.01,-0.46,-0.06
-6.28,-0.97,-8.19,0,-0.44,0.01
-5.62,-0.84,-7.95,0.02,-0.06,0.01
-6.64,-0.67,-7.64,-0.1,0.48,0.07
-7.01,-0.62,-7.32,-0.16,0.38,0
-7.21,-0.71,-7.45,-0.23,0.08,-0.03
-6.58,-1.01,-7.67,-0.13,-0.12,-0.1
-6.64,-1.12,-7.9,-0.01,-0.18,-0.02
-6.32,-1.11,-7.77,0.06,-0.11,0.08
-6.52,-0.8,-7.57,0.07,0.11,0.11
-6.74,-0.57,-7.5,0.02,0.22,0.08
-6.93,-0.53,-7.66,-0.08,0.08,-0.03
-6.67,-0.77,-7.63,-0.17,-0.03,-0.08
-6.62,-1.06,-7.66,-0.16,-0.06,-0.04
-6.68,-1.08,-7.67,-0.11,-0.06,0.03
-6.54,-0.97,-7.64,-0.06,-0.02,0.04
-6.62,-0.8,-7.66,0,0.06,0.04
-6.72,-0.73,-7.67,0.02,0.04,-0.01
-6.62,-0.7,-7.65,-0.03,0.03,-0.04
-6.65,-0.82,-7.67,-0.09,0.04,0
-6.71,-0.9,-7.7,-0.11,0,0.05
-6.62,-0.89,-7.71,-0.09,-0.03,0.04
-6.65,-0.85,-7.65,-0.07,-0.01,0.02
-6.59,-0.9,-7.62,-0.04,0,-0.01
-6.55,-0.84,-7.68,-0.03,0.06,-0.01
-6.64,-0.83,-7.71,-0.05,0.1,0
-6.69,-0.79,-7.71,-0.06,0.07,0
-6.7,-0.78,-7.66,-0.08,0.03,0.01
-6.69,-0.79,-7.61,-0.09,0,0
-6.63,-0.84,-7.66,-0.1,0.02,0
-6.57,-0.91,-7.69,-0.07,0.06,0
-6.63,-0.92,-7.7,-0.04,0.09,0.01
-6.67,-0.87,-7.64,-0.02,0.08,0.03
-6.73,-0.79,-7.6,-0.03,0.05,0.03
-6.72,-0.77,-7.63,-0.05,0.01,0.01
-6.67,-0.79,-7.67,-0.08,-0.01,0
-6.61,-0.83,-7.69,-0.1,0.01,0
-6.63,-0.87,-7.65,-0.09,0.05,0
-6.68,-0.89,-7.6,-0.07,0.06,0
-6.71,-0.87,-7.64,-0.05,0.03,0
-6.71,-0.86,-7.64,-0.04,0.01,0.01
-6.65,-0.81,-7.64,-0.04,-0.01,0.01
-6.61,-0.79,-7.69,-0.06,0,0.02
-6.63,-0.79,-7.7,-0.09,0.02,0.01
-6.66,-0.85,-7.65,-0.09,0.03,0.01
-6.68,-0.85,-7.66,-0.07,0.02,0.01
-6.67,-0.88,-7.64,-0.06,0,0
-6.62,-0.88,-7.68,-0.05,0,0.01
-6.6,-0.83,-7.71,-0.04,0.01,0.02
-6.62,-0.79,-7.7,-0.06,0.03,0.01
-6.64,-0.79,-7.67,-0.07,0.04,0
-6.65,-0.83,-7.63,-0.08,0.05,0
-6.66,-0.85,-7.67,-0.08,0.04,0
-6.63,-0.87,-7.67,-0.07,0.03,0.01
-6.63,-0.85,-7.67,-0.05,0.03,0.02
-6.66,-0.83,-7.67,-0.05,0.04,0.02
-6.64,-0.8,-7.68,-0.05,0.05,0.01
-6.65,-0.82,-7.66,-0.06,0.05,0
-6.69,-0.82,-7.66,-0.07,0.05,0.01
-6.7,-0.84,-7.67,-0.07,0.04,0.01
-6.66,-0.85,-7.64,-0.08,0.03,0.01
-6.66,-0.87,-7.66,-0.07,0.03,0.01
-6.66,-0.85,-7.65,-0.05,0.04,0
-6.66,-0.85,-7.65,-0.06,0.04,0
-6.67,-0.82,-7.67,-0.06,0.04,0.01
-7.31,-0.98,-6.98,-0.06,0.09,0.03
-7.49,-0.84,-7.6,0.02,-0.8,-0.09
-5.74,-0.89,-7.79,-0.04,-0.45,0.03
-6.48,-0.78,-8.27,-0.04,-0.32,-0.03
-5.82,-0.74,-7.63,-0.1,0.3,0.09
-7.09,-0.71,-7.2,-0.12,0.55,0.02
-7.71,-0.83,-7.05,-0.16,0.27,0
-7.17,-1.07,-7.45,-0.04,-0.38,-0.07
-6.36,-0.97,-7.8,0.04,-0.34,0.01
-6.42,-0.99,-7.89,0.04,-0.21,0.05
-6.51,-0.82,-7.61,0.02,0.05,0.07
-6.54,-0.61,-7.41,-0.06,0.28,0.06
-7.24,-0.56,-7.47,-0.17,0.25,-0.01
-6.95,-0.86,-7.53,-0.2,-0.08,-0.11
-6.54,-1.12,-7.66,-0.11,-0.1,-0.08
-6.7,-1.11,-7.64,-0.03,-0.06,0.03
-6.6,-0.96,-7.61,0.01,-0.01,0.07
-6.57,-0.71,-7.55,0.02,0.16,0.09
-7.02,-0.62,-7.54,-0.01,0.15,0.02
-6.83,-0.67,-7.5,-0.08,0.03,-0.04
-6.68,-0.93,-7.49,-0.13,0.05,-0.02
-6.8,-1.05,-7.58,-0.11,0.08,0.03
-6.77,-0.98,-7.55,-0.08,0.04,0.05
-6.69,-0.9,-7.5,-0.04,0.08,0.02
-6.85,-0.84,-7.49,-0.01,0.11,-0.02
-6.81,-0.79,-7.48,-0.03,0.08,-0.05
-6.74,-0.78,-7.54,-0.09,0.06,-0.02
-6.77,-0.86,-7.57,-0.12,0.06,0.01
-6.88,-0.89,-7.51,-0.1,-0.01,0.03
-6.79,-0.89,-7.45,-0.08,-0.05,0.03
-6.76,-0.88,-7.48,-0.06,-0.03,0.02
-6.78,-0.93,-7.52,-0.03,-0.01,0.02
-6.72,-0.87,-7.57,0,0.01,0.02
-6.75,-0.83,-7.53,-0.03,0.03,0.03
-6.83,-0.82,-7.51,-0.06,0.01,0.01
-6.79,-0.81,-7.51,-0.09,-0.03,0
-6.71,-0.85,-7.54,-0.11,-0.04,-0.02
-6.69,-0.91,-7.61,-0.1,-0.02,-0.03
-6.68,-0.93,-7.61,-0.08,0.02,-0.01
-6.72,-0.88,-7.59,-0.05,0.05,0.01
-6.77,-0.86,-7.55,-0.04,0.04,0.02
-6.79,-0.83,-7.55,-0.03,0.01,0.02
-6.74,-0.82,-7.56,-0.04,0,0.02
-6.71,-0.82,-7.57,-0.07,0.02,0.02
-6.72,-0.86,-7.59,-0.08,0.06,0.02
-6.73,-0.87,-7.57,-0.08,0.08,0.01
-6.79,-0.88,-7.54,-0.06,0.09,0
-6.79,-0.88,-7.51,-0.06,0.07,-0.01
-6.77,-0.86,-7.53,-0.05,0.06,-0.01
-6.75,-0.82,-7.54,-0.06,0.06,0
-6.76,-0.81,-7.54,-0.08,0.06,0
-6.79,-0.82,-7.5,-0.08,0.06,0.01
-6.81,-0.87,-7.49,-0.08,0.05,0.01
-6.82,-0.91,-7.5,-0.06,0.04,0.01
-6.8,-0.92,-7.49,-0.05,0.02,0.02
-6.79,-0.88,-7.5,-0.03,0.02,0.03
-6.79,-0.85,-7.51,-0.04,0.01,0.02
-6.77,-0.83,-7.53,-0.06,0.01,0.01
-6.78,-0.84,-7.52,-0.08,0.01,-0.01
-6.78,-0.86,-7.55,-0.09,0,-0.01
-6.77,-0.89,-7.55,-0.09,-0.01,-0.01
-6.76,-0.9,-7.55,-0.08,-0.01,0
-6.75,-0.88,-7.55,-0.06,-0.01,0.01
-6.73,-0.83,-7.52,-0.05,-0.01,0.01
-6.75,-0.84,-7.54,-0.05,0,0.01
-6.73,-0.84,-7.53,-0.05,0.01,0.02
-6.72,-0.83,-7.58,-0.06,0.02,0.02
-6.74,-0.84,-7.58,-0.07,0.02,0.02
-6.73,-0.88,-7.56,-0.07,0.02,0.01
-6.73,-0.86,-7.58,-0.06,0.03,0
-6.73,-0.87,-7.58,-0.07,0.05,0
-6.72,-0.86,-7.57,-0.07,0.06,0
-6.75,-0.86,-7.56,-0.06,0.07,0
-6.78,-0.85,-7.56,-0.06,0.06,0.01
-6.77,-0.84,-7.54,-0.07,0.05,0.01
-6.75,-0.86,-7.55,-0.07,0.05,0.01
-6.77,-0.89,-7.57,-0.06,0.05,0.01
-6.75,-0.88,-7.52,-0.06,0.05,0.02
-6.79,-0.87,-7.51,-0.06,0.05,0.02
-6.8,-0.86,-7.51,-0.05,0.05,0.01
-6.8,-0.87,-7.48,-0.06,0.04,0.01
-6.78,-0.84,-7.51,-0.07,0.03,0
-6.79,-0.86,-7.52,-0.07,0.02,0
-6.76,-0.89,-7.5,-0.07,0.02,0
-6.78,-0.86,-7.53,-0.07,0.01,0
-6.78,-0.88,-7.51,-0.07,0.01,0
-6.79,-0.86,-7.55,-0.06,0,0.01
-6.78,-0.86,-7.54,-0.05,-0.01,0.01
-6.76,-0.85,-7.55,-0.06,-0.01,0.02
-6.76,-0.85,-7.54,-0.06,0,0.02
-6.76,-0.84,-7.55,-0.06,0,0.01
-6.75,-0.86,-7.55,-0.07,0.01,0.01
-6.74,-0.85,-7.56,-0.07,0.02,0
-6.73,-0.87,-7.57,-0.07,0.02,0
-6.76,-0.86,-7.57,-0.07,0.03,0
-6.73,-0.88,-7.58,-0.06,0.03,0.01
-6.74,-0.85,-7.56,-0.06,0.04,0
-6.73,-0.86,-7.54,-0.06,0.05,0.01
-6.75,-0.85,-7.56,-0.06,0.05,0.01
-6.79,-0.87,-7.58,-0.06,0.05,0.01
-6.76,-0.85,-7.53,-0.06,0.05,0.01
-6.78,-0.85,-7.52,-0.06,0.06,0.01
-6.78,-0.86,-7.51,-0.06,0.06,0.01
-6.76,-0.87,-7.52,-0.06,0.05,0.01
-6.77,-0.85,-7.51,-0.06,0.05,0.01
-6.79,-0.86,-7.54,-0.07,0.04,0
-6.79,-0.88,-7.5,-0.07,0.05,0
-6.76,-0.85,-7.52,-0.06,0.03,0.01
-6.81,-0.85,-7.51,-0.07,0.03,0
-6.76,-0.86,-7.53,-0.06,0.02,0.01
-6.78,-0.85,-7.5,-0.05,0,0.01
-6.78,-0.86,-7.54,-0.06,0.03,0.02
-6.79,-0.86,-7.52,-0.06,0,0.01
-6.73,-0.89,-7.52,-0.06,0,0.01
-6.78,-0.86,-7.56,-0.06,0.01,0.01
-6.78,-0.89,-7.55,-0.07,0,0.01
-6.73,-0.88,-7.56,-0.07,0.01,0
-6.75,-0.85,-7.52,-0.07,0.01,0.01
-6.76,-0.85,-7.57,-0.07,0.02,0
-6.71,-0.84,-7.51,-0.07,0.01,0.01
-6.74,-0.86,-7.58,-0.07,0.03,0.01
-6.76,-0.87,-7.58,-0.06,0.02,0.01
-6.73,-0.86,-7.57,-0.06,0.03,0.01
-6.73,-0.87,-7.52,-0.06,0.04,0.01
-6.73,-0.85,-7.56,-0.06,0.04,0.01
-6.73,-0.87,-7.59,-0.06,0.05,0.01
-6.75,-0.87,-7.54,-0.06,0.05,0.01
-6.76,-0.85,-7.52,-0.06,0.05,0.01
-6.78,-0.86,-7.53,-0.07,0.05,0.01
-6.76,-0.87,-7.52,-0.07,0.04,0
-6.79,-0.85,-7.54,-0.07,0.05,0
-6.78,-0.85,-7.5,-0.06,0.05,0.01
-6.67,-0.77,-8.17,-0.07,-0.04,0
-5.2,-0.71,-7.77,-0.15,0.57,0.1
-8.02,-0.93,-7.61,-0.11,0.78,0.04
-6.71,-0.86,-6.82,-0.11,0.32,0.05
-7.8,-1,-7.37,-0.04,-0.07,-0.05
-6.36,-0.94,-7.94,-0.02,-0.49,-0.02
-6.1,-0.95,-8.25,0.02,-0.36,0.02
-5.78,-0.65,-7.8,-0.02,0.25,0.06
-7,-0.73,-7.52,-0.13,0.45,0.02
-7.09,-0.6,-7.33,-0.2,0.29,0
-6.94,-0.85,-7.55,-0.19,-0.05,-0.07
-6.59,-1.1,-7.81,-0.07,-0.12,-0.08
-6.46,-1.14,-7.84,0.02,-0.19,0.03
-6.39,-0.94,-7.67,0.07,0.02,0.11
-6.57,-0.69,-7.51,0.05,0.19,0.1
-6.95,-0.51,-7.59,-0.03,0.18,0.05
-6.79,-0.59,-7.66,-0.13,0,-0.06
-6.61,-0.93,-7.67,-0.17,-0.05,-0.09
-6.62,-1.1,-7.68,-0.14,-0.06,-0.02
-6.62,-1.02,-7.66,-0.09,-0.06,0.05
-6.55,-0.88,-7.69,-0.02,0.03,0.05
-6.74,-0.75,-7.69,0.01,0.06,0.01
-6.67,-0.69,-7.67,0,0.02,-0.03
-6.62,-0.76,-7.66,-0.06,0.03,-0.02
-6.69,-0.86,-7.68,-0.11,0.02,0.02
-6.62,-0.9,-7.68,-0.11,-0.03,0.04
-6.65,-0.89,-7.68,-0.08,-0.02,0.05
-6.65,-0.87,-7.68,-0.05,-0.02,0.02
-6.57,-0.88,-7.66,-0.03,0.03,-0.02
-6.6,-0.84,-7.67,-0.04,0.08,-0.01
-6.67,-0.81,-7.72,-0.05,0.08,0
-6.69,-0.76,-7.64,-0.07,0.04,0.01
-6.69,-0.8,-7.6,-0.1,0.01,0
-6.67,-0.82,-7.65,-0.1,0.01,0
-6.58,-0.88,-7.7,-0.09,0.04,0
-6.61,-0.91,-7.72,-0.05,0.08,0.01
-6.64,-0.9,-7.63,-0.03,0.09,0.02
-6.71,-0.85,-7.58,-0.02,0.07,0.03
-6.71,-0.77,-7.6,-0.04,0.03,0.02
-6.68,-0.77,-7.62,-0.07,0,0.01
-6.62,-0.79,-7.66,-0.09,0,0
-6.61,-0.85,-7.65,-0.1,0.04,0
-6.64,-0.86,-7.6,-0.09,0.06,0
-6.69,-0.89,-7.62,-0.07,0.05,0.01
-6.72,-0.85,-7.63,-0.04,0.03,0.01
-6.68,-0.82,-7.63,-0.03,-0.01,0.01
-6.62,-0.78,-7.66,-0.05,-0.01,0.01
-6.63,-0.8,-7.69,-0.08,0.02,0.02
-6.64,-0.81,-7.65,-0.08,0.02,0.01
-6.66,-0.84,-7.64,-0.08,0.02,0.01
-6.68,-0.87,-7.67,-0.07,0.01,0
-6.65,-0.91,-7.68,-0.05,-0.01,0.01
-6.58,-0.83,-7.7,-0.04,0,0.01
-6.63,-0.82,-7.68,-0.05,0.02,0.01
-6.65,-0.8,-7.67,-0.06,0.03,0
-6.63,-0.81,-7.64,-0.08,0.05,0
-6.67,-0.83,-7.67,-0.08,0.04,0
-6.65,-0.9,-7.69,-0.07,0.03,0
-6.62,-0.88,-7.65,-0.06,0.03,0.02
-6.64,-0.85,-7.67,-0.05,0.04,0.02
-6.64,-0.83,-7.62,-0.05,0.04,0.01
-6.63,-0.81,-7.64,-0.06,0.05,0.01
-6.66,-0.82,-7.68,-0.06,0.05,0
-6.68,-0.85,-7.67,-0.07,0.04,0.01
-6.66,-0.85,-7.62,-0.08,0.04,0.01
-6.65,-0.87,-7.65,-0.07,0.04,0.01
-6.68,-0.85,-7.63,-0.06,0.03,0.01
-6.64,-0.85,-7.64,-0.06,0.04,0
-6.7,-0.83,-7.64,-0.05,0.04,0.01
-7.08,-0.96,-6.81,-0.06,0.14,0.02
-8,-0.95,-7.4,0.03,-0.74,-0.1
-5.41,-0.85,-7.66,-0.02,-0.67,0
-6.76,-0.8,-8.44,-0.02,-0.36,-0.05
-5.42,-0.72,-7.73,-0.1,0.19,0.09
-7.08,-0.73,-7.18,-0.12,0.65,0.04
-7.67,-0.76,-6.94,-0.16,0.38,0.03
-7.49,-1.09,-7.38,-0.07,-0.36,-0.06
-6.3,-1.03,-7.75,0.03,-0.41,-0.02
-6.42,-1.03,-7.91,0.06,-0.28,0.04
-6.43,-0.85,-7.64,0.05,0,0.08
-6.51,-0.62,-7.39,-0.04,0.26,0.07
-7.22,-0.52,-7.41,-0.15,0.32,0.02
-7.12,-0.75,-7.55,-0.24,-0.06,-0.1
-6.52,-1.13,-7.67,-0.15,-0.12,-0.12
-6.68,-1.18,-7.7,-0.05,-0.07,0
-6.71,-1.08,-7.58,0.02,-0.05,0.06
-6.46,-0.75,-7.53,0.04,0.11,0.09
-6.96,-0.58,-7.55,0.01,0.2,0.07
-6.96,-0.57,-7.51,-0.05,0.05,-0.03
-6.67,-0.83,-7.48,-0.14,0.04,-0.03
-6.77,-1.05,-7.52,-0.14,0.09,0.01
-6.84,-1.06,-7.58,-0.11,0.05,0.05
-6.68,-0.98,-7.51,-0.05,0.07,0.04
-6.85,-0.86,-7.45,0,0.13,0
-6.88,-0.78,-7.45,-0.01,0.09,-0.05
-6.74,-0.79,-7.49,-0.06,0.08,-0.05
-6.8,-0.83,-7.57,-0.12,0.07,-0.01
-6.88,-0.87,-7.54,-0.12,0.02,0.02
-6.81,-0.89,-7.46,-0.1,-0.04,0.04
-6.81,-0.93,-7.47,-0.06,-0.04,0.02
-6.8,-0.94,-7.5,-0.03,-0.03,0.02
-6.7,-0.91,-7.55,0,0,0.02
-6.74,-0.86,-7.51,0,0.03,0.03
-6.85,-0.79,-7.49,-0.04,0.02,0.02
-6.83,-0.76,-7.47,-0.09,-0.03,0
-6.78,-0.83,-7.51,-0.12,-0.04,-0.02
-6.72,-0.88,-7.6,-0.12,-0.03,-0.03
-6.66,-0.92,-7.61,-0.09,0,-0.02
-6.7,-0.92,-7.58,-0.06,0.04,0.01
-6.79,-0.86,-7.57,-0.03,0.05,0.02
-6.8,-0.83,-7.54,-0.02,0.02,0.03
-6.77,-0.8,-7.56,-0.03,0,0.02
