-6.01,-0.83,-8.23,-0.06,0.03,0.01
-5.97,-0.82,-8.25,-0.06,0.02,0.01
-5.98,-0.81,-8.26,-0.06,0.03,0.01
-6,-0.81,-8.24,-0.06,0.02,0.01
-5.98,-0.83,-8.25,-0.06,0.03,0.01
-5.98,-0.81,-8.24,-0.06,0.03,0.01
-5.98,-0.78,-8.23,-0.06,0.03,0.01
-5.99,-0.79,-8.22,-0.06,0.03,0.01
-6.01,-0.81,-8.24,-0.06,0.03,0.01
-5.99,-0.8,-8.26,-0.06,0.03,0.01
-6,-0.82,-8.25,-0.06,0.03,0.01
-6,-0.82,-8.26,-0.06,0.04,0.01
-5.98,-0.81,-8.26,-0.06,0.03,0.01
-5.98,-0.83,-8.23,-0.06,0.03,0.01
-5.99,-0.81,-8.23,-0.06,0.03,0.01
-6.01,-0.81,-8.23,-0.06,0.03,0.01
-5.98,-0.81,-8.24,-0.06,0.03,0.01
-6.01,-0.81,-8.25,-0.07,0.03,0.01
-5.99,-0.82,-8.24,-0.07,0.03,0.01
-5.98,-0.83,-8.23,-0.06,0.03,0.01
-6,-0.8,-8.24,-0.06,0.03,0.01
-5.99,-0.81,-8.24,-0.06,0.02,0.01
-6.02,-0.81,-8.22,-0.07,0.03,0.01
-6,-0.83,-8.26,-0.06,0.01,0.01
-6.03,-0.84,-8.23,-0.06,0.02,0.01
-6,-0.82,-8.24,-0.06,0.03,0.01
-5.97,-0.8,-8.26,-0.07,0.03,0
-6,-0.84,-8.24,-0.07,0.02,0
-6.02,-0.83,-8.23,-0.07,0.02,0.01
-5.98,-0.82,-8.22,-0.06,0.02,0.01
-5.99,-0.83,-8.24,-0.06,0.03,0.01
-6.01,-0.79,-8.25,-0.06,0.03,0
-5.98,-0.8,-8.26,-0.06,0.02,0.01
-5.99,-0.81,-8.25,-0.06,0.03,0.01
-5.99,-0.82,-8.26,-0.07,0.04,0.01
-5.98,-0.84,-8.25,-0.07,0.03,0
-6,-0.83,-8.24,-0.06,0.03,0
-6.01,-0.83,-8.23,-0.06,0.03,0.01
-5.95,-0.82,-8.24,-0.06,0.04,0.01
-6,-0.82,-8.25,-0.06,0.03,0.01
-6,-0.8,-8.26,-0.06,0.04,0
-5.96,-0.83,-8.24,-0.07,0.03,0
-6.02,-0.85,-8.23,-0.07,0.03,0.01
-5.99,-0.8,-8.25,-0.06,0.04,0.01
-5.99,-0.82,-8.25,-0.06,0.03,0.01
-6.02,-0.8,-8.22,-0.06,0.03,0
-5.98,-0.83,-8.39,-0.07,0,0.01
-5.97,-0.73,-8.75,-0.17,0.88,0.16
-3.44,-1.37,-8.46,-0.03,0.77,-0.01
-9.2,-0.22,-7.71,0.18,-1.56,-0.15
-6.69,-0.54,-7.76,-0.33,0.55,0.07
-2.61,-1.38,-9.09,-0.11,-0.47,-0.13
-8.68,-0.89,-8.93,0.02,-0.79,0.23
-5.82,-0.46,-8.19,0.02,0.7,0.05
-3.46,-0.7,-7.92,-0.1,1.08,0.05
-6.45,-0.98,-7.82,-0.09,-0.42,-0.17
-8.17,-0.97,-8.06,0.02,-0.26,-0.02
-5.08,-0.82,-8.5,-0.01,-0.11,0.11
-5.76,-0.77,-8.71,-0.09,-0.37,0.1
-6.71,-0.67,-8.2,-0.12,0.04,0.03
-5.17,-0.72,-8.08,-0.09,0.66,-0.07
-5.3,-0.8,-8.07,-0.17,0.25,-0.15
-6.9,-1.25,-8.16,-0.08,-0.19,-0.06
-6.37,-0.9,-8.29,0.11,-0.15,0.11
-5.57,-0.55,-8.46,0,-0.17,0.14
-6.18,-0.61,-8.28,-0.13,-0.14,0.02
-5.96,-0.76,-8.19,-0.12,0.24,-0.06
-5.46,-0.87,-8.21,-0.11,0.32,-0.06
-6.13,-1.07,-8.23,-0.09,-0.01,-0.01
-6.48,-0.99,-8.15,0.04,-0.12,0.1
-5.88,-0.69,-8.22,0.04,-0.06,0.11
-5.97,-0.64,-8.31,-0.07,-0.06,0
-6.1,-0.74,-8.33,-0.14,0.1,-0.07
-5.67,-0.88,-8.32,-0.14,0.27,-0.06
-5.8,-0.95,-8.19,-0.12,0.11,-0.01
-6.32,-0.92,-8.11,-0.05,-0.07,0.04
-6.09,-0.77,-8.15,-0.01,-0.05,0.04
-5.93,-0.76,-8.29,-0.03,-0.06,0
-6.08,-0.77,-8.34,-0.05,0.01,-0.01
-5.86,-0.8,-8.29,-0.08,0.16,0.01
-5.77,-0.87,-8.19,-0.09,0.12,0.03
-6.16,-0.85,-8.1,-0.07,-0.01,0.03
-6.13,-0.84,-8.14,-0.06,-0.01,0.01
-5.96,-0.89,-8.3,-0.05,-0.03,0
-6.06,-0.86,-8.35,-0.03,0,0.01
-5.93,-0.76,-8.29,-0.05,0.1,0.02
-5.81,-0.78,-8.19,-0.09,0.1,0.01
-6.08,-0.8,-8.16,-0.09,0.01,-0.02
-6.12,-0.8,-8.2,-0.09,-0.04,-0.02
-5.99,-0.86,-8.3,-0.07,-0.05,0
-6.04,-0.85,-8.33,-0.04,-0.03,0.02
-5.94,-0.78,-8.27,-0.03,0.08,0.03
-5.85,-0.76,-8.21,-0.05,0.11,0.02
-6.04,-0.82,-8.18,-0.07,0.04,0
-6.09,-0.87,-8.21,-0.06,0,0.01
-6,-0.86,-8.28,-0.06,-0.02,0.03
-6.03,-0.82,-8.31,-0.07,0,0.02
-5.97,-0.81,-8.3,-0.08,0.05,0
-5.88,-0.85,-8.25,-0.06,0.08,-0.01
-6,-0.82,-8.21,-0.05,0.05,-0.01
-6.05,-0.8,-8.23,-0.07,0.02,0.01
-6.03,-0.82,-8.23,-0.07,-0.01,0.01
-6.03,-0.8,-8.27,-0.07,0,0.01
-5.96,-0.81,-8.26,-0.06,0.06,0
-5.89,-0.8,-8.25,-0.06,0.09,0.01
-5.98,-0.83,-8.22,-0.06,0.07,0.02
-6.05,-0.83,-8.2,-0.06,0.01,0.02
-6.03,-0.84,-8.2,-0.05,-0.02,0.02
-6.04,-0.79,-8.26,-0.06,0.01,0.01
-5.98,-0.83,-8.27,-0.07,0.04,0
-5.95,-0.82,-8.26,-0.07,0.05,0
-5.96,-0.84,-8.23,-0.06,0.04,0.01
-6.02,-0.82,-8.19,-0.06,0.02,0.01
-6.04,-0.82,-8.2,-0.07,0.01,0
-6.03,-0.8,-8.27,-0.06,0.01,0
-5.99,-0.81,-8.26,-0.07,0.02,0
-5.95,-0.79,-8.24,-0.07,0.11,0.03
-6,-0.85,-8.22,-0.05,0,-0.01
-5.98,-0.79,-8.1,-0.05,-0.02,0.02
-6.22,-0.87,-8.26,-0.07,0.03,0.01
-5.74,-0.8,-8.27,-0.05,-0.07,0.02
-6.19,-0.82,-8.29,-0.06,0.04,0.01
-5.94,-0.81,-8.2,-0.06,0.09,0.02
-5.83,-0.85,-8.21,-0.07,0.05,-0.01
-6.06,-0.82,-8.19,-0.07,0.02,0
-6.11,-0.87,-8.25,-0.07,0.03,0.01
-5.9,-0.8,-8.28,-0.06,-0.01,0.01
-6.07,-0.81,-8.27,-0.07,0.04,0
-5.97,-0.81,-8.23,-0.06,0.07,0
-5.91,-0.82,-8.2,-0.06,0.06,0
-6.02,-0.8,-8.2,-0.07,0.03,0.01
-6.05,-0.82,-8.23,-0.06,0.01,0.02
-5.98,-0.8,-8.26,-0.06,0,0.02
-6.03,-0.8,-8.27,-0.06,0.03,0.01
-5.97,-0.84,-8.25,-0.06,0.07,0.01
-5.95,-0.83,-8.22,-0.06,0.06,0.01
-6.02,-0.8,-8.21,-0.06,0.03,0.01
-6.05,-0.84,-8.22,-0.06,0.01,0.01
-6.03,-0.82,-8.23,-0.07,0,0
-6.01,-0.84,-8.27,-0.07,0.02,0
-5.97,-0.84,-8.26,-0.07,0.04,0.01
-5.98,-0.81,-8.21,-0.06,0.04,0.01
-5.98,-0.82,-8.23,-0.06,0.02,0.01
-6.02,-0.81,-8.21,-0.06,0.01,0.01
-6.04,-0.82,-8.22,-0.06,0.01,0.01
-6.01,-0.8,-8.26,-0.06,0.02,0.01
-5.99,-0.83,-8.25,-0.06,0.03,0.01
-5.99,-0.81,-8.24,-0.06,0.04,0.01
-5.98,-0.83,-8.22,-0.06,0.03,0.01
-6.01,-0.84,-8.23,-0.06,0.01,0.01
-6.03,-0.83,-8.25,-0.06,0.01,0.01
-5.98,-0.82,-8.24,-0.07,0.02,0.01
-5.99,-0.8,-8.22,-0.07,0.03,0.01
-5.99,-0.78,-8.22,-0.07,0.04,0
-5.97,-0.79,-8.24,-0.07,0.05,0.01
-6,-0.81,-8.22,-0.06,0.03,0.01
-6.01,-0.83,-8.23,-0.06,0.02,0.01
-6.01,-0.81,-8.26,-0.06,0.03,0.01
-6,-0.82,-8.24,-0.06,0.04,0.01
-6,-0.79,-8.22,-0.06,0.04,0.01
-6,-0.81,-8.21,-0.06,0.04,0.01
-6.02,-0.82,-8.22,-0.06,0.02,0.01
-6.02,-0.8,-8.23,-0.06,0.02,0.01
-6.02,-0.82,-8.23,-0.06,0.03,0.01
-5.99,-0.81,-8.23,-0.06,0.03,0
-5.99,-0.8,-8.24,-0.06,0.04,0.01
-6,-0.82,-8.25,-0.07,0.04,0.01
-6,-0.8,-8.23,-0.06,0.02,0.01
-6.01,-0.83,-8.24,-0.06,0.02,0.01
-6.02,-0.83,-8.24,-0.06,0.02,0.01
-5.99,-0.83,-8.24,-0.06,0.02,0.01
-5.99,-0.81,-8.25,-0.06,0.03,0.01
-6,-0.82,-8.25,-0.06,0.03,0.01
-5.97,-0.83,-8.23,-0.06,0.02,0.01
-6.02,-0.82,-8.23,-0.06,0.02,0.01
-6.01,-0.81,-8.23,-0.06,0.02,0.01
-5.99,-0.8,-8.26,-0.06,0.02,0.01
-5.98,-0.82,-8.26,-0.06,0.03,0.01
-5.98,-0.82,-8.25,-0.06,0.03,0.01
-5.99,-0.82,-8.19,-0.06,0.02,0.01
-6,-0.81,-8.24,-0.06,0.03,0.01
-6,-0.83,-8.25,-0.06,0.03,0.01
-5.97,-0.83,-8.21,-0.06,0.03,0.01
-5.99,-0.82,-8.24,-0.06,0.04,0.01
-6,-0.82,-8.23,-0.06,0.04,0.01
-6,-0.8,-8.22,-0.06,0.04,0.01
-6,-0.82,-8.23,-0.06,0.04,0.01
-6.01,-0.82,-8.25,-0.06,0.03,0.01
-6,-0.82,-8.27,-0.06,0.03,0.01
-6.01,-0.8,-8.24,-0.07,0.03,0.01
-6,-0.8,-8.19,-0.07,0.03,0.01
-5.98,-0.83,-8.2,-0.06,0.03,0.01
-6.01,-0.82,-8.24,-0.06,0.03,0.01
-5.99,-0.81,-8.23,-0.06,0.02,0.01
-5.99,-0.81,-8.24,-0.06,0.03,0.01
-5.99,-0.82,-8.22,-0.06,0.03,0.01
-6,-0.83,-8.24,-0.06,0.03,0.01
-6,-0.83,-8.22,-0.06,0.02,0.01
-6,-0.82,-8.22,-0.06,0.02,0.01
-6,-0.82,-8.24,-0.06,0.02,0.01
-5.99,-0.81,-8.21,-0.06,0.02,0.01
-6.01,-0.81,-8.21,-0.06,0.02,0.01
-6,-0.81,-8.27,-0.06,0.03,0.01
-6,-0.8,-8.26,-0.06,0.03,0.01
-6.01,-0.81,-8.23,-0.06,0.03,0.01
-6.02,-0.82,-8.24,-0.06,0.03,0.01
-5.99,-0.82,-8.24,-0.06,0.02,0.01
-5.98,-0.81,-8.25,-0.06,0.03,0.01
-6,-0.83,-8.23,-0.06,0.03,0.01
-6,-0.8,-8.25,-0.06,0.03,0.01
-5.99,-0.81,-8.25,-0.06,0.03,0.01
-6.01,-0.81,-8.23,-0.06,0.03,0.01
-5.97,-0.8,-8.25,-0.06,0.03,0.01
-6,-0.82,-8.25,-0.06,0.03,0.01
-6,-0.82,-8.25,-0.07,0.04,0.01
-5.98,-0.82,-8.24,-0.06,0.03,0.01
-6.03,-0.81,-8.23,-0.06,0.04,0.01
-6.01,-0.8,-8.23,-0.06,0.03,0.01
-6,-0.82,-8.22,-0.06,0.03,0.01
-5.99,-0.82,-8.23,-0.06,0.04,0.01
-6.02,-0.79,-8.22,-0.07,0.03,0.01
-5.97,-0.83,-8.23,-0.07,0.03,0.01
-6,-0.84,-8.21,-0.06,0.03,0.01
-6,-0.81,-8.22,-0.06,0.03,0.01
-5.99,-0.82,-8.25,-0.07,0.03,0.01
-6.02,-0.84,-8.26,-0.06,0.01,0.01
-5.99,-0.84,-8.21,-0.06,0.02,0.01
-5.99,-0.8,-8.22,-0.05,0.02,0.01
-6,-0.81,-8.22,-0.07,0.04,0.01
-5.98,-0.84,-8.24,-0.07,0.01,0
-6.01,-0.84,-8.24,-0.06,0.01,0.01
-6.04,-0.83,-8.24,-0.06,0.02,0.01
-5.99,-0.8,-8.25,-0.06,0.03,0.01
-5.99,-0.81,-8.21,-0.06,0.03,0.01
-6.02,-0.79,-8.22,-0.06,0.03,0.01
-6.01,-0.83,-8.2,-0.06,0.02,0.01
-6,-0.83,-8.23,-0.07,0.03,0.01
-6.01,-0.84,-8.27,-0.07,0.03,0
-5.95,-0.83,-8.26,-0.07,0.02,0
-6.01,-0.81,-8.22,-0.06,0.03,0.01
-6.01,-0.81,-8.25,-0.06,0.04,0.01
-5.96,-0.81,-8.23,-0.06,0.03,0.01
-6.01,-0.79,-8.25,-0.06,0.03,0
-6,-0.79,-8.24,-0.07,0.03,0
-5.98,-0.82,-8.26,-0.07,0.03,0.01
-6.02,-0.8,-8.25,-0.06,0.04,0.01
-5.97,-0.82,-8.22,-0.06,0.04,0.01
-5.98,-0.81,-8.27,-0.06,0.03,0
-6.01,-0.78,-8.73,-0.07,-0.05,0.01
-6,-0.78,-8.71,-0.16,1.04,0.18
-5.86,-1.35,-8.4,0.02,0.45,-0.07
-4.09,-0.12,-7.54,0.12,-1.45,-0.1
-11.01,-0.7,-8.01,-0.35,0.65,0.05
-3.64,-1.31,-8.98,-0.08,-0.6,-0.12
-4.85,-0.88,-8.86,0.02,-0.7,0.22
-8.21,-0.46,-8.15,0.02,0.74,0.04
-5.02,-0.73,-7.94,-0.1,1.01,0.05
-3.53,-1,-7.85,-0.09,-0.44,-0.17
-8.02,-0.96,-8.09,0.02,-0.23,-0.02
-7,-0.83,-8.5,-0.02,-0.1,0.11
-5.05,-0.79,-8.67,-0.09,-0.37,0.09
-6.14,-0.67,-8.2,-0.12,0.07,0.03
-6.51,-0.74,-8.07,-0.08,0.65,-0.07
-4.77,-0.81,-8.05,-0.17,0.21,-0.15
-5.98,-1.22,-8.19,-0.07,-0.19,-0.05
-6.9,-0.86,-8.33,0.1,-0.14,0.11
-6.04,-0.54,-8.44,-0.01,-0.17,0.13
-5.65,-0.62,-8.27,-0.13,-0.12,0.02
-6.29,-0.79,-8.18,-0.11,0.24,-0.06
-5.74,-0.85,-8.22,-0.11,0.3,-0.06
-5.53,-1.07,-8.2,-0.08,-0.02,0
-6.32,-0.96,-8.14,0.04,-0.12,0.1
-6.36,-0.67,-8.25,0.03,-0.05,0.1
-5.83,-0.64,-8.29,-0.08,-0.06,-0.01
-6.04,-0.77,-8.28,-0.13,0.11,-0.07
-6.06,-0.89,-8.31,-0.13,0.27,-0.05
-5.64,-0.94,-8.19,-0.11,0.1,-0.01
-5.96,-0.91,-8.14,-0.04,-0.07,0.04
-6.36,-0.76,-8.19,-0.01,-0.05,0.04
-6,-0.74,-8.32,-0.03,-0.05,0
-5.98,-0.75,-8.35,-0.05,0.03,-0.01
-6.09,-0.79,-8.31,-0.08,0.16,0.02
-5.79,-0.85,-8.15,-0.09,0.1,0.03
-5.87,-0.84,-8.1,-0.07,-0.02,0.02
-6.23,-0.83,-8.18,-0.06,-0.01,0.01
-6.07,-0.87,-8.33,-0.05,-0.02,0
-5.97,-0.84,-8.34,-0.03,0,0.01
-6.07,-0.79,-8.28,-0.06,0.11,0.02
-5.89,-0.78,-8.2,-0.09,0.09,0
-5.85,-0.8,-8.13,-0.09,-0.01,-0.02
-6.11,-0.81,-8.19,-0.09,-0.03,-0.01
-6.08,-0.86,-8.26,-0.07,-0.05,0
-5.98,-0.84,-8.29,-0.04,-0.02,0.02
-6.06,-0.77,-8.25,-0.04,0.09,0.03
-5.9,-0.78,-8.2,-0.06,0.1,0.01
-5.88,-0.83,-8.18,-0.07,0.03,0
-6.08,-0.83,-8.21,-0.06,0,0.02
-6.07,-0.85,-8.28,-0.06,-0.02,0.02
-6,-0.81,-8.27,-0.06,0,0.01
-6.01,-0.82,-8.26,-0.07,0.06,0
-5.93,-0.83,-8.22,-0.06,0.07,-0.01
-5.92,-0.81,-8.2,-0.06,0.04,0
-6.01,-0.81,-8.21,-0.07,0.02,0.01
-6.05,-0.8,-8.23,-0.07,-0.01,0.01
-6.05,-0.82,-8.26,-0.07,0.01,0.01
-6.05,-0.8,-8.27,-0.06,0.07,0
-5.95,-0.82,-8.23,-0.06,0.09,0.01
-5.95,-0.83,-8.22,-0.06,0.06,0.02
-6.02,-0.84,-8.21,-0.06,0.01,0.02
-6.07,-0.85,-8.19,-0.05,-0.01,0.02
-6.06,-0.8,-8.27,-0.06,0.01,0.01
-6,-0.82,-8.25,-0.07,0.04,0
-5.99,-0.84,-8.26,-0.07,0.05,0
-5.99,-0.83,-8.21,-0.07,0.04,0.01
-6,-0.82,-8.17,-0.07,0.02,0
-6.03,-0.82,-8.21,-0.07,0.01,0
-6.04,-0.81,-8.24,-0.07,0.01,0
-6.01,-0.82,-8.27,-0.07,0.02,0
-6.01,-0.84,-8.28,-0.07,0.12,0.03
-5.97,-0.82,-8.27,-0.05,-0.02,-0.01
-5.95,-0.77,-8.12,-0.06,-0.01,0.03
-6.16,-0.87,-8.31,-0.07,0.03,0.01
-6.13,-0.79,-8.29,-0.06,-0.07,0.01
-5.71,-0.84,-8.3,-0.06,0.05,0.01
-6.23,-0.81,-8.18,-0.06,0.09,0.02
-5.9,-0.83,-8.22,-0.06,0.02,-0.01
-5.85,-0.79,-8.17,-0.07,0.02,0
-6.11,-0.87,-8.24,-0.07,0.02,0.01
-6.08,-0.78,-8.25,-0.06,-0.02,0.01
-5.89,-0.82,-8.27,-0.07,0.05,0.01
-6.1,-0.78,-8.23,-0.06,0.08,0
-5.96,-0.81,-8.22,-0.07,0.05,0
-5.9,-0.82,-8.22,-0.07,0.03,0.01
-6.04,-0.83,-8.22,-0.06,0.01,0.02
-6.06,-0.8,-8.23,-0.06,0,0.01
-6,-0.8,-8.24,-0.07,0.04,0.01
-6.04,-0.81,-8.21,-0.06,0.07,0.01
-5.95,-0.83,-8.23,-0.06,0.06,0.01
-5.95,-0.82,-8.21,-0.06,0.03,0.01
-6,-0.8,-8.23,-0.06,0.01,0.01
-6.04,-0.81,-8.22,-0.07,0,0
-6.03,-0.81,-8.26,-0.07,0.03,0
-6.01,-0.82,-8.26,-0.07,0.04,0
-5.98,-0.82,-8.23,-0.06,0.04,0.01
-6,-0.8,-8.21,-0.06,0.03,0.01
-5.98,-0.82,-8.21,-0.06,0.01,0.01
-6.02,-0.81,-8.25,-0.06,0.01,0.01
-6.02,-0.84,-8.25,-0.06,0.02,0.01
-5.98,-0.81,-8.25,-0.06,0.03,0.01
-6,-0.83,-8.24,-0.06,0.04,0.01
-6,-0.81,-8.23,-0.06,0.03,0.01
-5.98,-0.83,-8.23,-0.06,0.01,0.01
-6.03,-0.82,-8.24,-0.06,0.01,0.01
-6.03,-0.81,-8.25,-0.07,0.02,0.01
-6,-0.82,-8.25,-0.07,0.03,0.01
-6,-0.81,-8.22,-0.07,0.05,0.01
-5.99,-0.81,-8.24,-0.07,0.04,0.01
-5.99,-0.84,-8.22,-0.06,0.03,0.01
-6,-0.82,-8.24,-0.06,0.03,0.01
-6.03,-0.81,-8.24,-0.06,0.03,0.01
-6,-0.81,-8.23,-0.06,0.04,0.01
-5.99,-0.85,-8.24,-0.06,0.05,0.01
-6,-0.81,-8.22,-0.06,0.04,0.01
-6,-0.83,-8.24,-0.06,0.03,0.01
-6,-0.79,-8.26,-0.06,0.02,0.01
-6.02,-0.81,-8.22,-0.06,0.03,0.01
-6.01,-0.81,-8.23,-0.06,0.04,0.01
-6,-0.81,-8.23,-0.06,0.04,0.01
-5.99,-0.83,-8.2,-0.06,0.03,0.01
-6.02,-0.8,-8.22,-0.06,0.02,0.01
-6.01,-0.82,-8.22,-0.06,0.01,0.01
-6.02,-0.83,-8.21,-0.06,0.02,0.01
-6.02,-0.82,-8.25,-0.06,0.02,0.01
-6.01,-0.82,-8.23,-0.06,0.03,0.01
-5.99,-0.82,-8.2,-0.06,0.03,0.01
-6.02,-0.82,-8.19,-0.06,0.02,0.01
-6.03,-0.81,-8.23,-0.06,0.02,0.01
-6.02,-0.84,-8.23,-0.06,0.02,0.01
-5.99,-0.82,-8.23,-0.06,0.02,0.01
-6.01,-0.81,-8.21,-0.06,0.03,0.01
-6,-0.79,-8.21,-0.06,0.03,0.01
-6,-0.83,-8.23,-0.06,0.02,0.01
-6,-0.82,-8.27,-0.06,0.02,0.01
-6,-0.82,-8.24,-0.07,0.03,0.01
-6.02,-0.82,-8.26,-0.06,0.03,0.01
-6.01,-0.82,-8.23,-0.06,0.04,0.01
-6,-0.81,-8.22,-0.06,0.04,0.01
-5.98,-0.82,-8.24,-0.06,0.03,0.01
-5.99,-0.83,-8.23,-0.06,0.03,0.01
-6,-0.81,-8.22,-0.06,0.03,0.01
-6.01,-0.82,-8.25,-0.06,0.03,0.01
-6.03,-0.83,-8.22,-0.07,0.04,0.01
-6.01,-0.83,-8.22,-0.06,0.03,0.01
-6,-0.83,-8.21,-0.06,0.03,0.01
-6.01,-0.82,-8.2,-0.06,0.03,0.01
-6.02,-0.82,-8.24,-0.06,0.02,0.01
-6.01,-0.8,-8.24,-0.06,0.02,0.01
-6.03,-0.83,-8.24,-0.06,0.03,0.01
-6,-0.82,-8.24,-0.06,0.03,0.01
-5.99,-0.81,-8.25,-0.06,0.02,0.01
-6.02,-0.83,-8.22,-0.06,0.02,0.01
-6.03,-0.8,-8.2,-0.06,0.02,0.01
-6.02,-0.79,-8.24,-0.06,0.02,0.01
-6.01,-0.81,-8.2,-0.06,0.02,0.01
-5.99,-0.8,-8.25,-0.07,0.02,0.01
-6,-0.81,-8.25,-0.06,0.03,0.01
-6.02,-0.82,-8.24,-0.06,0.03,0.01
-5.99,-0.81,-8.24,-0.06,0.02,0.01
-6.01,-0.81,-8.22,-0.06,0.03,0.01
-6.02,-0.83,-8.22,-0.06,0.03,0.01
-6.03,-0.83,-8.26,-0.06,0.03,0.01
-6,-0.82,-8.26,-0.06,0.03,0.01
-6,-0.81,-8.25,-0.06,0.03,0.01
-6.01,-0.8,-8.23,-0.06,0.03,0.01
-6.01,-0.82,-8.24,-0.06,0.03,0.01
-6.02,-0.82,-8.21,-0.07,0.03,0.01
-6,-0.83,-8.23,-0.06,0.03,0.01
-6,-0.83,-8.23,-0.06,0.04,0.01
-6,-0.83,-8.23,-0.07,0.03,0.01
-6.01,-0.81,-8.24,-0.06,0.03,0.01
-6.01,-0.83,-8.27,-0.06,0.03,0.01
-6,-0.81,-8.23,-0.06,0.03,0.01
-5.99,-0.81,-8.23,-0.07,0.03,0.01
-6.02,-0.83,-8.23,-0.06,0.02,0.01
-5.99,-0.83,-8.2,-0.06,0.04,0.01
-6,-0.84,-8.22,-0.07,0.02,0.01
-6.02,-0.82,-8.24,-0.07,0.03,0.01
-5.99,-0.85,-8.26,-0.06,0.01,0.01
-6.05,-0.81,-8.23,-0.05,0.03,0.01
-6.01,-0.79,-8.21,-0.06,0.03,0.01
-6.01,-0.8,-8.25,-0.07,0.03,0
-6,-0.84,-8.21,-0.07,0.01,0.01
-6,-0.82,-8.21,-0.06,0.02,0.01
-6.01,-0.82,-8.23,-0.06,0.03,0.01
-6.02,-0.82,-8.26,-0.06,0.03,0.01
-5.99,-0.8,-8.23,-0.05,0.03,0
-6,-0.8,-8.21,-0.06,0.03,0.01
-6.02,-0.81,-8.24,-0.07,0.03,0.01
-6,-0.79,-8.24,-0.07,0.03,0.01
-6,-0.83,-8.26,-0.07,0.03,0
-6,-0.82,-8.24,-0.06,0.02,0
-5.99,-0.81,-8.25,-0.06,0.03,0.01
-6.03,-0.82,-8.22,-0.06,0.04,0.01
-6.03,-0.8,-8.22,-0.06,0.03,0.01
-5.97,-0.78,-8.26,-0.06,0.03,0
-6.03,-0.82,-8.24,-0.07,0.03,0.01
-5.99,-0.83,-8.22,-0.07,0.03,0.01
-5.99,-0.81,-8.24,-0.06,0.04,0.01
-6.05,-0.83,-8.23,-0.06,0.03,0.01
-6,-0.8,-8.21,-0.06,0.02,0
-6.02,-0.78,-8.8,-0.08,-0.07,0
-6.04,-0.79,-8.6,-0.15,1.05,0.19
-6,-1.31,-8.32,0.03,0.29,-0.1
-6.02,-0.14,-7.5,0.09,-1.32,-0.07
-3.47,-0.78,-8.11,-0.33,0.64,0.04
-9.63,-1.25,-8.92,-0.06,-0.61,-0.1
-6.13,-0.83,-8.79,0.01,-0.56,0.19
-2.98,-0.48,-8.06,0,0.86,0.04
-8.62,-0.78,-7.93,-0.11,0.79,0.03
-5.75,-1,-7.86,-0.07,-0.47,-0.15
-3.62,-0.9,-8.11,0.02,-0.17,0
-6.74,-0.84,-8.5,-0.03,-0.11,0.11
-7.9,-0.76,-8.62,-0.09,-0.35,0.07
-5.07,-0.68,-8.13,-0.12,0.17,0.02
-5.86,-0.72,-8.03,-0.08,0.6,-0.09
-6.7,-0.88,-8.11,-0.17,0.13,-0.13
-5.11,-1.19,-8.19,-0.04,-0.19,-0.03
-5.48,-0.79,-8.3,0.09,-0.12,0.12
-6.87,-0.57,-8.42,-0.03,-0.17,0.11
-6.3,-0.63,-8.23,-0.13,-0.07,0.01
-5.61,-0.79,-8.21,-0.11,0.28,-0.05
-6.24,-0.88,-8.22,-0.11,0.25,-0.05
-5.9,-1.06,-8.16,-0.07,-0.06,0.01
-5.49,-0.92,-8.15,0.04,-0.1,0.1
-6.12,-0.66,-8.23,0.01,-0.05,0.08
-6.44,-0.68,-8.29,-0.08,-0.04,-0.02
-5.88,-0.77,-8.31,-0.13,0.14,-0.06
-5.96,-0.87,-8.24,-0.13,0.25,-0.04
-6.11,-0.92,-8.16,-0.1,0.05,0
-5.73,-0.88,-8.13,-0.04,-0.07,0.04
-5.84,-0.77,-8.2,-0.02,-0.04,0.03
-6.34,-0.75,-8.31,-0.03,-0.04,0
-6.08,-0.78,-8.31,-0.05,0.05,-0.01
-5.92,-0.8,-8.26,-0.08,0.15,0.02
-6.1,-0.85,-8.15,-0.09,0.08,0.03
-5.86,-0.85,-8.09,-0.07,-0.02,0.02
-5.83,-0.82,-8.21,-0.06,-0.01,0.01
-6.21,-0.88,-8.27,-0.05,-0.02,0
-6.1,-0.85,-8.29,-0.04,0.01,0.01
-5.98,-0.77,-8.27,-0.05,0.1,0.02
-6.11,-0.77,-8.19,-0.09,0.08,0
-5.94,-0.82,-8.15,-0.09,-0.02,-0.02
-5.86,-0.83,-8.2,-0.08,-0.03,-0.01
-6.12,-0.87,-8.28,-0.07,-0.04,0.01
-6.1,-0.82,-8.3,-0.04,-0.01,0.02
-6,-0.78,-8.25,-0.04,0.09,0.03
-6.05,-0.79,-8.22,-0.06,0.1,0.01
-5.94,-0.83,-8.18,-0.06,0.02,0
-5.87,-0.83,-8.22,-0.07,0,0.02
-6.05,-0.83,-8.27,-0.07,-0.02,0.02
-6.1,-0.81,-8.27,-0.06,0,0.01
-6.02,-0.81,-8.27,-0.07,0.08,0
-6.04,-0.83,-8.21,-0.07,0.08,-0.01
-5.99,-0.83,-8.18,-0.06,0.03,0
-5.91,-0.81,-8.19,-0.07,0.01,0.01
-6.01,-0.82,-8.25,-0.07,-0.01,0.01
-6.05,-0.81,-8.22,-0.07,0.02,0
-6.05,-0.8,-8.24,-0.07,0.08,0.01
