-7.33,-0.87,-6.87,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.03,0.01
-7.34,-0.87,-6.87,-0.06,0.03,0.01
-7.32,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.34,-0.88,-6.9,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.9,-0.07,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.88,-6.9,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.07,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.91,-0.07,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.07,0.03,0.01
-7.31,-0.91,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.31,-0.88,-6.91,-0.06,0.03,0.01
-7.34,-0.86,-6.88,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.91,-0.06,0.03,0.01
-7.34,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.87,-6.9,-0.07,0.03,0.01
-7.34,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.91,-0.06,0.03,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.37,-0.88,-6.92,-0.06,0.03,0.01
-7.34,-0.89,-6.91,-0.07,0.03,0.01
-7.36,-0.87,-6.92,-0.06,0.03,0.01
-7.34,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.31,-0.89,-6.9,-0.06,0.02,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.07,0.03,0.01
-7.34,-0.88,-6.86,-0.06,0.02,0.01
-7.32,-0.88,-6.94,-0.06,0.02,0.01
-7.34,-0.9,-6.9,-0.07,0.03,0.01
-7.34,-0.9,-6.87,-0.07,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.02,0.01
-7.34,-0.87,-6.89,-0.07,0.04,0.01
-7.33,-0.89,-6.91,-0.07,0.02,0
-7.33,-0.91,-6.87,-0.06,0.03,0.01
-7.3,-0.86,-6.9,-0.06,0.03,0.01
-7.37,-0.89,-6.86,-0.06,0.03,0.01
-7.33,-0.89,-6.84,-0.06,0.02,0.01
-7.32,-0.86,-6.9,-0.07,0.03,0.01
-7.34,-0.87,-6.87,-0.07,0.03,0
-7.35,-0.92,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.87,-0.06,0.02,0.01
-7.35,-0.89,-6.92,-0.07,0.04,0.01
-7.35,-0.9,-6.9,-0.07,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.02,0.01
-7.37,-0.9,-6.89,-0.06,0.04,0.01
-7.35,-0.89,-6.89,-0.07,0.02,0.01
-7.35,-0.9,-6.92,-0.07,0.03,0.01
-7.32,-0.88,-6.89,-0.06,0.03,0.01
-7.32,-0.88,-6.91,-0.06,0.04,0.01
-7.35,-0.88,-6.86,-0.07,0.02,0.01
-7.32,-0.89,-6.89,-0.06,0.02,0.01
-7.33,-0.87,-6.91,-0.07,0.03,0.01
-7.36,-0.88,-6.89,-0.06,0.02,0.01
-7.31,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.87,-6.88,-0.06,0.03,0.01
-7.4,-0.86,-7.02,-0.06,0.01,0.01
-6.69,-0.81,-6.95,-0.07,0.14,0.03
-8.43,-0.96,-6.79,-0.07,0.25,0.03
-6.76,-0.91,-6.72,-0.08,-0.21,0.01
-7.81,-0.93,-7.07,-0.03,-0.02,0
-6.82,-0.86,-6.97,-0.04,-0.13,0
-7.21,-0.83,-6.99,-0.07,0.1,0
-7.47,-0.89,-6.71,-0.08,0.14,0.05
-7.53,-0.85,-6.81,-0.07,0.04,-0.01
-7.28,-0.84,-6.87,-0.08,0.02,0
-7.34,-0.92,-7.04,-0.07,-0.01,0.01
-7.13,-0.95,-6.99,-0.06,0.04,0
-7.47,-0.97,-6.88,-0.04,0.04,0.03
-7.42,-0.89,-6.8,-0.04,-0.02,0.02
-7.29,-0.82,-6.9,-0.05,-0.02,0.01
-7.22,-0.79,-6.96,-0.07,0.05,0
-7.26,-0.85,-6.99,-0.09,0.07,-0.01
-7.36,-0.94,-6.88,-0.09,0.09,0
-7.48,-0.99,-6.83,-0.07,0.03,0.01
-7.38,-0.92,-6.86,-0.05,-0.02,0.02
-7.25,-0.86,-6.91,-0.05,-0.03,0.02
-7.25,-0.85,-6.92,-0.05,0.02,0.02
-7.31,-0.85,-6.87,-0.06,0.06,0.01
-7.4,-0.92,-6.84,-0.07,0.06,0
-7.38,-0.92,-6.9,-0.07,0.05,0.01
-7.34,-0.87,-6.9,-0.07,0.03,0.01
-7.3,-0.89,-6.95,-0.07,0.02,0.01
-7.35,-0.87,-6.89,-0.06,0.02,0.01
-7.38,-0.89,-6.84,-0.06,0.01,0
-7.32,-0.89,-6.9,-0.07,0.02,0
-7.3,-0.86,-6.92,-0.06,0.04,0.01
-7.29,-0.88,-6.93,-0.07,0.06,0.01
-7.35,-0.88,-6.86,-0.06,0.06,0.01
-7.4,-0.9,-6.86,-0.06,0.02,0.01
-7.35,-0.9,-6.86,-0.06,-0.01,0.01
-7.3,-0.9,-6.9,-0.06,-0.01,0.01
-7.26,-0.89,-6.91,-0.06,0.03,0.01
-7.3,-0.87,-6.87,-0.07,0.06,0.01
-7.36,-0.88,-6.86,-0.07,0.06,0.01
-7.39,-0.88,-6.86,-0.07,0.04,0
-7.35,-0.87,-6.92,-0.06,0.01,0.01
-7.32,-0.88,-6.93,-0.06,0,0.01
-7.29,-0.88,-6.91,-0.06,0.02,0.01
-7.34,-0.89,-6.89,-0.06,0.02,0.01
-7.32,-0.85,-6.89,-0.06,0.04,0.01
-7.34,-0.88,-6.9,-0.06,0.04,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.31,-0.9,-6.9,-0.07,0.02,0
-7.33,-0.9,-6.89,-0.07,0.02,0.01
-7.34,-0.87,-6.92,-0.06,0.01,0.01
-7.3,-0.88,-6.9,-0.06,0.02,0.01
-7.32,-0.86,-6.9,-0.07,0.04,0.01
-7.33,-0.88,-6.92,-0.06,0.05,0.01
-7.33,-0.89,-6.88,-0.06,0.04,0
-7.34,-0.89,-6.9,-0.06,0.03,0.01
-7.34,-0.88,-6.86,-0.06,0.02,0.01
-7.34,-0.87,-6.87,-0.06,0.01,0.01
-7.32,-0.88,-6.87,-0.07,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.9,-6.87,-0.07,0.03,0
-7.33,-0.91,-6.89,-0.07,0.04,0.01
-7.32,-0.91,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.91,-0.06,0.02,0.01
-7.34,-0.9,-6.89,-0.06,0.02,0.01
-7.33,-0.87,-6.89,-0.06,0.02,0.01
-7.34,-0.88,-6.87,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.04,0.01
-7.35,-0.9,-6.9,-0.07,0.04,0.01
-7.35,-0.9,-6.9,-0.07,0.03,0.01
-7.34,-0.91,-6.9,-0.06,0.02,0.01
-7.29,-0.86,-6.91,-0.06,0.02,0.01
-7.43,-0.88,-6.91,-0.06,0.02,0
-7.25,-0.89,-6.88,-0.06,0.02,0.01
-7.38,-0.9,-6.9,-0.06,0.03,0.01
-7.31,-0.88,-6.91,-0.06,0.04,0.01
-7.35,-0.91,-6.9,-0.07,0.02,0.01
-7.35,-0.88,-6.88,-0.06,0.04,0.01
-7.35,-0.86,-6.91,-0.06,0.02,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0
-7.35,-0.9,-6.92,-0.06,0.04,0.01
-7.32,-0.91,-6.9,-0.06,0.03,0.01
-7.36,-0.88,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.91,-0.07,0.03,0.01
-7.34,-0.91,-6.87,-0.06,0.03,0.01
-7.33,-0.91,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.9,-0.07,0.03,0.01
-7.35,-0.91,-6.91,-0.06,0.03,0.01
-7.36,-0.88,-6.87,-0.06,0.03,0.01
-7.32,-0.87,-6.89,-0.06,0.03,0.01
-7.33,-0.91,-6.91,-0.06,0.03,0.01
-7.32,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.06,0.02,0.01
-7.35,-0.88,-6.91,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.07,0.03,0.01
-7.32,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.92,-0.07,0.03,0.01
-7.31,-0.9,-6.91,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.06,0.03,0.01
-7.34,-0.87,-6.89,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.87,-0.06,0.03,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.35,-0.88,-6.9,-0.06,0.03,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.9,-0.07,0.03,0.01
-7.32,-0.89,-6.92,-0.06,0.03,0.01
-7.33,-0.87,-6.9,-0.06,0.03,0.01
-7.34,-0.87,-6.9,-0.06,0.03,0.01
-7.34,-0.91,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.86,-0.06,0.03,0.01
-7.33,-0.88,-6.89,-0.06,0.03,0.01
-7.35,-0.87,-6.89,-0.06,0.03,0.01
-7.34,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.32,-0.89,-6.9,-0.06,0.03,0.01
-7.34,-0.88,-6.91,-0.06,0.03,0.01
-7.35,-0.88,-6.91,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.93,-0.06,0.02,0.01
-7.32,-0.89,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.9,-0.06,0.03,0.01
-7.36,-0.9,-6.87,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.07,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.91,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.35,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.91,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.87,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.89,-0.06,0.03,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.89,-0.07,0.03,0.01
-7.34,-0.91,-6.87,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.89,-0.06,0.03,0.01
-7.36,-0.86,-6.88,-0.06,0.03,0.01
-7.33,-0.87,-6.9,-0.06,0.02,0.01
-7.31,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.87,-6.91,-0.06,0.03,0.01
-7.32,-0.89,-6.88,-0.06,0.02,0.01
-7.32,-0.9,-6.92,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.32,-0.89,-6.89,-0.06,0.03,0.01
-7.31,-0.89,-6.91,-0.06,0.03,0.01
-7.35,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.87,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.87,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.07,0.03,0.01
-7.34,-0.88,-6.9,-0.06,0.03,0.01
-7.32,-0.87,-6.87,-0.06,0.03,0.01
-7.34,-0.89,-6.92,-0.06,0.03,0.01
-7.33,-0.87,-6.93,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.87,-6.88,-0.07,0.02,0.01
-7.34,-0.91,-6.91,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.86,-0.06,0.02,0.01
-7.33,-0.87,-6.89,-0.07,0.03,0.01
-7.35,-0.87,-6.9,-0.06,0.04,0.01
-7.34,-0.88,-6.87,-0.06,0.02,0.01
-7.33,-0.87,-6.89,-0.06,0.03,0.01
-7.37,-0.9,-6.86,-0.07,0.02,0
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.92,-0.06,0.02,0.01
-7.4,-0.88,-6.9,-0.06,0.04,0.01
-7.35,-0.9,-6.88,-0.06,0.02,0.01
-7.34,-0.86,-6.91,-0.06,0.02,0.01
-7.35,-0.86,-6.87,-0.06,0.04,0.01
-7.34,-0.89,-6.88,-0.06,0.02,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.36,-0.89,-6.89,-0.06,0.04,0.01
-7.34,-0.88,-6.88,-0.07,0.02,0.01
-7.3,-0.85,-6.91,-0.06,0.04,0.01
-7.35,-0.88,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.07,0.02,0.01
-7.32,-0.89,-6.9,-0.07,0.03,0.01
-7.34,-0.91,-6.9,-0.06,0.03,0.01
-7.33,-0.91,-6.89,-0.07,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.93,-0.06,0.03,0.01
-7.36,-0.89,-6.91,-0.06,0.03,0.01
-7.31,-0.87,-6.93,-0.06,0.02,0.01
-7.35,-0.88,-6.88,-0.06,0.03,0.01
-7.37,-0.9,-6.88,-0.06,0.03,0.01
-6.73,-0.79,-7.02,-0.07,0.03,0
-8.16,-0.99,-6.79,-0.07,0.36,0.05
-7.09,-0.87,-6.66,-0.07,-0.24,-0.03
-7.66,-1,-7.02,-0.04,0.03,0.02
-6.97,-0.85,-7,-0.04,-0.18,-0.01
-7.15,-0.81,-7.01,-0.07,0.09,-0.01
-7.43,-0.87,-6.73,-0.08,0.13,0.05
-7.6,-0.84,-6.79,-0.07,0.06,-0.01
-7.25,-0.85,-6.84,-0.08,0.01,0
-7.36,-0.93,-7.03,-0.07,0.01,0.01
-7.13,-0.92,-6.95,-0.05,0.02,-0.01
-7.44,-0.98,-6.86,-0.05,0.05,0.03
-7.47,-0.89,-6.78,-0.04,-0.01,0.02
-7.32,-0.81,-6.88,-0.05,-0.02,0.01
-7.22,-0.79,-6.95,-0.07,0.04,0
-7.29,-0.81,-6.95,-0.09,0.06,-0.01
-7.32,-0.95,-6.85,-0.09,0.1,0
-7.47,-1,-6.84,-0.07,0.03,0.01
-7.37,-0.94,-6.87,-0.05,-0.02,0.02
-7.27,-0.87,-6.93,-0.05,-0.03,0.02
-7.27,-0.84,-6.96,-0.05,0.01,0.02
-7.29,-0.83,-6.89,-0.05,0.06,0.01
-7.43,-0.88,-6.83,-0.07,0.07,0
-7.36,-0.92,-6.86,-0.07,0.03,0
-7.32,-0.92,-6.91,-0.07,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.35,-0.87,-6.87,-0.07,0.01,0.01
-7.37,-0.89,-6.85,-0.06,0.02,0
-7.34,-0.87,-6.87,-0.06,0.02,0
-7.27,-0.87,-6.93,-0.06,0.04,0
-7.32,-0.9,-6.93,-0.07,0.06,0.01
-7.34,-0.91,-6.9,-0.06,0.06,0.01
-7.4,-0.89,-6.85,-0.06,0.03,0.02
-7.38,-0.88,-6.87,-0.06,-0.01,0.01
-7.3,-0.88,-6.91,-0.06,-0.01,0.01
-7.29,-0.88,-6.93,-0.06,0.02,0.01
-7.29,-0.9,-6.88,-0.07,0.05,0.01
-7.37,-0.89,-6.86,-0.07,0.06,0.01
-7.39,-0.89,-6.86,-0.07,0.04,0
-7.37,-0.89,-6.9,-0.07,0.02,0.01
-7.33,-0.9,-6.92,-0.06,0.01,0.01
-7.32,-0.9,-6.9,-0.06,0.01,0.01
-7.32,-0.91,-6.87,-0.06,0.02,0.01
-7.32,-0.88,-6.88,-0.06,0.04,0.01
-7.36,-0.89,-6.9,-0.07,0.05,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0
-7.3,-0.9,-6.91,-0.06,0.03,0
-7.36,-0.89,-6.89,-0.07,0.02,0.01
-7.33,-0.89,-6.91,-0.06,0.01,0.01
-7.31,-0.88,-6.89,-0.06,0.02,0.01
-7.33,-0.87,-6.9,-0.07,0.04,0.01
-7.34,-0.89,-6.88,-0.07,0.04,0
-7.31,-0.9,-6.89,-0.06,0.04,0
-7.37,-0.9,-6.9,-0.06,0.04,0.01
-7.36,-0.87,-6.87,-0.06,0.02,0.01
-7.3,-0.87,-6.89,-0.07,0.01,0.01
-7.32,-0.87,-6.9,-0.06,0.03,0.01
-7.36,-0.88,-6.86,-0.07,0.03,0.01
-7.34,-0.89,-6.89,-0.07,0.03,0
-7.35,-0.9,-6.88,-0.06,0.04,0.01
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.86,-6.88,-0.06,0.02,0.01
-7.33,-0.89,-6.87,-0.06,0.02,0.01
-7.34,-0.87,-6.85,-0.06,0.03,0.01
-7.34,-0.87,-6.89,-0.07,0.02,0.01
-7.31,-0.87,-6.91,-0.07,0.03,0.01
-7.31,-0.88,-6.9,-0.07,0.04,0.01
-7.35,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.02,0.01
-7.29,-0.89,-6.89,-0.06,0.02,0.01
-7.41,-0.89,-6.89,-0.06,0.01,0.01
-7.25,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.9,-6.93,-0.07,0.02,0
-7.32,-0.91,-6.91,-0.06,0.04,0.01
-7.38,-0.9,-6.91,-0.06,0.02,0.01
-7.35,-0.88,-6.92,-0.06,0.04,0.01
-7.35,-0.91,-6.91,-0.06,0.02,0.01
-7.32,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.07,0.03,0.01
-7.33,-0.88,-6.88,-0.07,0.03,0.01
-7.33,-0.87,-6.9,-0.06,0.03,0.01
-7.32,-0.87,-6.9,-0.06,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.91,-6.88,-0.06,0.03,0.01
-7.34,-0.87,-6.86,-0.06,0.02,0.01
-7.33,-0.87,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.86,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.36,-0.9,-6.85,-0.06,0.03,0.01
-7.35,-0.91,-6.87,-0.06,0.03,0.01
-7.32,-0.88,-6.89,-0.06,0.02,0.01
-7.32,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.02,0.01
-7.34,-0.89,-6.87,-0.07,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.93,-0.06,0.02,0.01
-7.35,-0.87,-6.86,-0.07,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.91,-6.88,-0.06,0.03,0.01
-7.32,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.87,-6.91,-0.06,0.03,0.01
-7.33,-0.88,-6.91,-0.06,0.03,0.01
-7.35,-0.88,-6.88,-0.06,0.03,0.01
-7.34,-0.88,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.35,-0.91,-6.89,-0.06,0.03,0.01
-7.35,-0.87,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.87,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.87,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.91,-6.9,-0.06,0.03,0.01
-7.34,-0.87,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.91,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.87,-6.88,-0.06,0.03,0.01
-7.34,-0.87,-6.9,-0.06,0.02,0.01
-7.35,-0.88,-6.86,-0.06,0.03,0.01
-7.35,-0.87,-6.86,-0.06,0.03,0.01
-7.34,-0.88,-6.86,-0.07,0.03,0.01
-7.34,-0.91,-6.87,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.9,-6.9,-0.07,0.02,0.01
-7.34,-0.9,-6.9,-0.06,0.03,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.34,-0.87,-6.87,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.06,0.03,0.01
-7.36,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.86,-0.06,0.03,0.01
-7.33,-0.87,-6.88,-0.06,0.03,0.01
-7.34,-0.87,-6.9,-0.06,0.03,0.01
-7.35,-0.88,-6.89,-0.06,0.03,0.01
-7.33,-0.9,-6.89,-0.07,0.03,0.01
-7.34,-0.89,-6.9,-0.06,0.03,0.01
-7.34,-0.87,-6.9,-0.06,0.03,0.01
-7.31,-0.89,-6.89,-0.07,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.88,-6.89,-0.06,0.03,0.01
-7.33,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.88,-6.86,-0.06,0.03,0.01
-7.34,-0.91,-6.89,-0.06,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.03,0.01
-7.36,-0.88,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.02,0.01
-7.35,-0.88,-6.88,-0.06,0.03,0.01
-7.36,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.91,-0.06,0.02,0.01
-7.35,-0.91,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.02,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.86,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.86,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.34,-0.86,-6.89,-0.06,0.03,0.01
-7.35,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.9,-0.06,0.03,0.01
-7.36,-0.89,-6.89,-0.06,0.03,0.01
-7.36,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.87,-6.85,-0.07,0.03,0.01
-7.34,-0.89,-6.91,-0.06,0.03,0.01
-7.35,-0.89,-6.85,-0.06,0.04,0.01
-7.36,-0.89,-6.89,-0.06,0.03,0.01
-7.32,-0.9,-6.88,-0.06,0.02,0.01
-7.32,-0.87,-6.9,-0.06,0.03,0.01
-7.38,-0.88,-6.92,-0.07,0.03,0.01
-7.33,-0.88,-6.85,-0.06,0.02,0.01
-7.32,-0.88,-6.89,-0.06,0.04,0.01
-7.36,-0.87,-6.91,-0.06,0.02,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.31,-0.89,-6.88,-0.06,0.02,0.01
-7.37,-0.89,-6.88,-0.07,0.04,0.01
-7.34,-0.9,-6.88,-0.06,0.02,0.01
-7.32,-0.89,-6.9,-0.07,0.03,0.01
-7.34,-0.88,-6.9,-0.07,0.04,0.01
-7.36,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.89,-6.85,-0.06,0.02,0.01
-7.33,-0.88,-6.93,-0.07,0.04,0.01
-7.36,-0.87,-6.9,-0.06,0.03,0.01
-7.31,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.07,0.02,0.01
-7.34,-0.87,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.87,-0.06,0.02,0.01
-7.33,-0.87,-6.88,-0.07,0.03,0.01
-7.35,-0.88,-6.89,-0.06,0.03,0.01
-7.32,-0.88,-6.88,-0.06,0.02,0.01
-7.35,-0.9,-6.91,-0.07,0.03,0.01
-7.35,-0.89,-6.91,-0.06,0.02,0.01
-7.35,-0.89,-6.87,-0.06,0.03,0.01
-7.36,-0.9,-6.88,-0.06,0.03,0.01
-7.37,-0.85,-7.05,-0.06,0.01,0.01
-6.72,-0.83,-6.95,-0.07,0.17,0.04
-8.38,-0.97,-6.78,-0.07,0.25,0.04
-6.87,-0.89,-6.69,-0.08,-0.22,0.01
-7.76,-0.94,-7.05,-0.02,-0.02,0.01
-6.82,-0.84,-7.01,-0.05,-0.16,0
-7.18,-0.82,-7.02,-0.07,0.1,0
-7.5,-0.89,-6.7,-0.08,0.14,0.05
-7.57,-0.84,-6.77,-0.07,0.05,-0.01
-7.27,-0.83,-6.85,-0.09,0.01,0
-7.34,-0.93,-7.03,-0.07,0,0.01
-7.14,-0.93,-6.98,-0.05,0.04,-0.01
-7.47,-0.96,-6.86,-0.04,0.04,0.03
-7.47,-0.9,-6.79,-0.04,-0.02,0.03
-7.31,-0.8,-6.87,-0.05,-0.03,0.01
-7.21,-0.78,-6.96,-0.07,0.04,0
-7.27,-0.85,-6.96,-0.09,0.08,-0.01
-7.36,-0.95,-6.87,-0.09,0.1,0
-7.46,-1.01,-6.81,-0.07,0.03,0.01
-7.41,-0.93,-6.9,-0.05,-0.03,0.02
-7.24,-0.88,-6.93,-0.05,-0.04,0.02
-7.23,-0.82,-6.93,-0.05,0.02,0.02
-7.32,-0.84,-6.85,-0.06,0.06,0.01
-7.38,-0.88,-6.82,-0.07,0.06,0
-7.4,-0.9,-6.84,-0.07,0.05,0
-7.32,-0.9,-6.91,-0.07,0.03,0.01
-7.32,-0.89,-6.96,-0.07,0.02,0.01
-7.35,-0.89,-6.9,-0.06,0.02,0.01
