-7.21,-0.74,-7.03,0.04,-0.19,0.01
-7.25,-0.74,-7.01,-0.06,0.01,0
-7.34,-0.98,-6.59,-0.13,0.15,-0.01
-7.55,-1.13,-6.43,-0.11,0.18,0.01
-7.59,-1.07,-6.61,-0.07,0.09,0.03
-7.52,-0.96,-6.91,-0.06,-0.01,0.02
-7.4,-0.97,-6.94,-0.07,-0.02,0.02
-7.41,-1.02,-6.75,-0.06,0.02,0
-7.47,-1.06,-6.56,-0.04,0.03,-0.01
-7.5,-1.03,-6.6,-0.03,0.03,0.01
-7.39,-0.92,-6.8,-0.05,0.05,0.01
-7.42,-0.86,-6.9,-0.09,0.09,0
-7.52,-0.93,-6.77,-0.12,0.07,0
-7.53,-1.06,-6.6,-0.11,0.01,0
-7.51,-1.12,-6.59,-0.06,-0.04,0.01
-7.43,-1.05,-6.68,-0.02,-0.04,0.02
-7.38,-0.96,-6.82,-0.01,0.02,0.03
-7.39,-0.94,-6.83,-0.02,0.07,0.02
-7.52,-0.94,-6.7,-0.05,0.1,0.01
-7.53,-0.97,-6.62,-0.08,0.05,0
-7.53,-1,-6.69,-0.11,0,-0.01
-7.45,-1.03,-6.81,-0.11,-0.03,0
-7.45,-1.05,-6.83,-0.07,-0.03,0.01
-7.39,-0.98,-6.73,-0.05,0.01,0.01
-7.46,-0.99,-6.64,-0.05,0.05,0.01
-7.49,-0.97,-6.67,-0.05,0.05,0.01
-7.48,-0.95,-6.77,-0.05,0.03,0.01
-7.46,-0.97,-6.79,-0.06,0.02,0.01
-7.46,-1,-6.73,-0.07,0.01,0.02
-7.46,-1,-6.68,-0.07,0.01,0.02
-7.44,-1.02,-6.69,-0.07,0.03,0.01
-7.44,-1.02,-6.75,-0.06,0.05,0
-7.44,-1.01,-6.78,-0.05,0.06,0
-7.46,-0.97,-6.73,-0.06,0.06,0
-7.49,-0.98,-6.69,-0.07,0.04,0.01
-7.48,-0.97,-6.69,-0.07,0.01,0.01
-7.44,-0.95,-6.72,-0.08,0.01,0.01
-7.43,-0.98,-6.76,-0.08,0.03,0.01
-7.45,-1.01,-6.75,-0.06,0.05,0.01
-7.48,-1.03,-6.7,-0.05,0.06,0.02
-7.48,-1.03,-6.69,-0.04,0.05,0.02
-7.5,-1.01,-6.71,-0.03,0.03,0.02
-7.47,-0.96,-6.73,-0.05,0.01,0.01
-7.45,-0.97,-6.72,-0.07,0.01,0
-7.44,-1,-6.71,-0.09,0.01,0
-7.43,-1.02,-6.69,-0.09,0.03,0
-7.46,-1,-6.72,-0.08,0.03,0
-7.48,-0.99,-6.74,-0.06,0.02,0
-7.5,-0.97,-6.8,-0.06,0.01,0.01
-7.26,-0.99,-6.7,-0.06,0.05,0.01
-7.66,-0.98,-6.68,-0.02,0.03,0.01
-7.31,-0.97,-6.65,-0.07,0.02,0.03
-7.57,-0.96,-6.81,-0.07,0,0
-7.31,-1.02,-6.78,-0.07,0.02,0.01
-7.51,-1.01,-6.73,-0.07,0.03,0.01
-7.35,-1.01,-6.67,-0.06,0.06,0.01
-7.56,-0.98,-6.72,-0.07,0.03,0
-7.42,-0.96,-6.72,-0.07,0.03,-0.01
-7.5,-0.98,-6.78,-0.07,0.02,0
-7.42,-0.98,-6.72,-0.06,0.03,0.01
-7.49,-0.99,-6.72,-0.06,0.03,0.02
-7.43,-1,-6.68,-0.06,0.05,0.02
-7.49,-0.97,-6.76,-0.06,0.05,0.01
-7.47,-0.98,-6.73,-0.06,0.05,0.01
-7.47,-1.01,-6.74,-0.06,0.03,0.01
-7.46,-1.01,-6.71,-0.06,0.03,0.02
-7.46,-0.98,-6.72,-0.06,0.02,0.01
-7.46,-0.96,-6.75,-0.07,0.02,0.01
-7.45,-1,-6.75,-0.08,0.02,0
-7.44,-1,-6.75,-0.07,0.03,0
-7.48,-1.02,-6.7,-0.07,0.03,0
-7.46,-1,-6.72,-0.06,0.03,0.01
-7.46,-0.98,-6.72,-0.06,0.02,0.01
-7.45,-0.99,-6.71,-0.06,0.02,0.01
-7.44,-0.97,-6.67,-0.06,0.02,0.01
-7.45,-1.01,-6.72,-0.06,0.03,0.01
-7.47,-1.02,-6.69,-0.07,0.03,0.01
-7.46,-1,-6.73,-0.07,0.02,0.01
-7.45,-1.01,-6.74,-0.07,0.02,0.01
-7.48,-0.99,-6.73,-0.06,0.02,0.01
-7.43,-0.99,-6.72,-0.06,0.02,0
-7.44,-1,-6.72,-0.06,0.03,0.01
-7.47,-1,-6.75,-0.06,0.04,0.01
-7.47,-0.99,-6.74,-0.06,0.04,0.01
-7.48,-0.98,-6.73,-0.07,0.04,0.01
-7.46,-1.01,-6.72,-0.07,0.03,0.01
-7.45,-1,-6.71,-0.06,0.03,0.01
-7.45,-1,-6.69,-0.06,0.03,0.01
-7.46,-1,-6.74,-0.06,0.04,0.01
-7.45,-0.99,-6.74,-0.06,0.04,0.01
-7.47,-0.97,-6.73,-0.07,0.04,0.01
-7.47,-1,-6.74,-0.07,0.03,0
-7.47,-0.99,-6.7,-0.06,0.03,0.01
-7.48,-1,-6.72,-0.06,0.03,0.01
-7.47,-1,-6.7,-0.07,0.03,0.01
-7.46,-1,-6.71,-0.06,0.03,0.01
-7.45,-1,-6.69,-0.06,0.03,0.01
-7.46,-0.99,-6.71,-0.06,0.03,0.01
-7.47,-0.99,-6.71,-0.06,0.02,0.01
-7.45,-0.99,-6.71,-0.06,0.02,0.01
-7.46,-0.97,-6.72,-0.06,0.02,0.01
-7.46,-0.97,-6.7,-0.07,0.02,0.01
-7.47,-1.01,-6.72,-0.07,0.02,0.01
-7.45,-1,-6.73,-0.06,0.03,0.01
-7.47,-0.97,-6.73,-0.06,0.03,0.01
-7.47,-0.99,-6.72,-0.06,0.02,0.01
-7.46,-0.99,-6.71,-0.06,0.02,0.01
-7.43,-0.99,-6.73,-0.06,0.03,0.01
-7.47,-0.99,-6.73,-0.07,0.03,0.01
-7.46,-0.99,-6.72,-0.07,0.03,0.01
-7.44,-0.99,-6.73,-0.06,0.03,0.01
-7.47,-0.98,-6.69,-0.06,0.03,0.01
-7.45,-1.01,-6.71,-0.06,0.03,0.01
-7.47,-0.98,-6.73,-0.06,0.03,0.01
-7.46,-0.98,-6.73,-0.06,0.04,0.01
-7.45,-0.99,-6.74,-0.06,0.03,0.01
-7.46,-0.98,-6.73,-0.06,0.04,0.01
-7.47,-0.98,-6.71,-0.06,0.04,0.01
-7.48,-0.99,-6.7,-0.07,0.03,0.01
-7.46,-1.01,-6.73,-0.07,0.03,0.01
-7.47,-1.01,-6.74,-0.06,0.03,0.01
-7.46,-0.98,-6.69,-0.06,0.03,0.01
-7.47,-0.98,-6.71,-0.06,0.03,0.01
-7.46,-0.99,-6.7,-0.06,0.03,0.01
-7.46,-0.99,-6.75,-0.06,0.03,0.01
-7.46,-0.99,-6.73,-0.07,0.03,0.01
-7.47,-1.01,-6.72,-0.07,0.02,0.01
-7.44,-1,-6.73,-0.06,0.03,0.01
-7.47,-1.01,-6.72,-0.06,0.03,0.01
-7.46,-0.99,-6.73,-0.06,0.02,0.01
-7.45,-1,-6.71,-0.06,0.02,0.01
-7.47,-0.99,-6.7,-0.06,0.02,0.01
-7.48,-0.98,-6.69,-0.06,0.02,0.01
-7.45,-0.99,-6.73,-0.07,0.02,0.01
-7.47,-0.97,-6.73,-0.07,0.03,0.01
-7.47,-0.99,-6.72,-0.06,0.03,0.01
-7.45,-1,-6.73,-0.06,0.03,0.01
-7.46,-0.99,-6.74,-0.06,0.03,0.01
-7.47,-0.99,-6.75,-0.06,0.03,0.01
-7.46,-0.99,-6.71,-0.06,0.03,0.01
-7.43,-1,-6.73,-0.06,0.03,0.01
-7.45,-0.99,-6.69,-0.06,0.03,0.01
-7.47,-0.99,-6.71,-0.06,0.03,0.01
-7.48,-0.97,-6.71,-0.07,0.03,0.01
-7.44,-0.99,-6.72,-0.06,0.03,0.01
-7.46,-0.99,-6.72,-0.06,0.03,0.01
-7.48,-1,-6.73,-0.06,0.03,0.01
-7.47,-0.99,-6.75,-0.07,0.03,0.01
-7.45,-0.99,-6.73,-0.06,0.03,0.01
-7.45,-0.98,-6.76,-0.06,0.03,0.01
-7.49,-1,-6.73,-0.07,0.03,0.01
-7.46,-1,-6.71,-0.06,0.02,0.01
-7.43,-0.99,-6.7,-0.06,0.02,0.01
-7.45,-0.99,-6.73,-0.08,0.03,0.01
-7.48,-1.03,-6.74,-0.07,0.02,0.01
-7.44,-1,-6.72,-0.05,0.01,0.01
-7.41,-0.95,-6.73,-0.06,0.04,0.01
-7.47,-0.98,-6.71,-0.08,0.02,0
-7.49,-1.02,-6.72,-0.07,0.03,0.01
-7.4,-0.98,-6.72,-0.06,0.02,0.01
-7.48,-1,-6.73,-0.06,0.03,0.01
-7.43,-0.97,-6.72,-0.06,0.02,0.01
-7.47,-0.99,-6.75,-0.06,0.03,0.01
-7.43,-0.98,-6.71,-0.07,0.03,0.01
-7.47,-1.01,-6.73,-0.07,0.03,0.01
-7.45,-1.01,-6.74,-0.06,0.02,0.01
-7.45,-0.98,-6.75,-0.07,0.04,0.01
-7.47,-0.98,-6.71,-0.07,0.03,0
-7.45,-1,-6.73,-0.07,0.03,0.01
-7.44,-1.01,-6.72,-0.06,0.04,0.01
-7.46,-0.99,-6.72,-0.05,0.04,0.01
-7.47,-0.98,-6.74,-0.06,0.03,0.01
-7.49,-0.98,-6.72,-0.07,0.03,0.01
-7.44,-1,-6.7,-0.07,0.03,0.01
-7.49,-1,-6.71,-0.07,0.04,0.01
-7.47,-0.99,-6.7,-0.06,0.03,0.01
-7.46,-0.99,-6.7,-0.06,0.03,0.01
-7.47,-1,-6.71,-0.06,0.03,0.01
-7.47,-1,-6.74,-0.06,0.03,0.01
-7.47,-1,-6.73,-0.06,0.02,0.01
-7.47,-0.98,-6.72,-0.05,0.02,0.01
-5.68,-0.6,-7.3,-0.12,0.02,0
-8.14,-1.39,-5.8,-0.13,1.27,0.11
-8.32,-0.89,-5.79,0.08,-0.68,-0.15
-7.61,-1.12,-6.59,-0.02,-0.23,0.04
-7.06,-0.94,-7.89,-0.05,-1.07,-0.12
-5.88,-0.98,-7.24,0.01,0.28,0.05
-7.65,-1.01,-6.52,-0.03,0.38,0.1
-8.08,-0.84,-5.77,-0.08,0.55,0.04
-8.15,-0.81,-6.39,-0.14,-0.22,-0.05
-7.22,-0.93,-6.99,-0.16,-0.13,-0.08
-7.08,-1.01,-7.46,-0.15,-0.13,-0.09
-7.16,-1.34,-6.88,-0.09,0.26,0.05
-7.96,-1.41,-6.32,0.07,0.06,0.11
-7.69,-0.99,-6.14,0.18,-0.09,0.12
-7.46,-0.52,-6.72,0.05,-0.23,0.02
-7.11,-0.59,-7.17,-0.17,-0.01,-0.06
-7.16,-0.96,-7.16,-0.27,0.17,-0.08
-7.47,-1.28,-6.61,-0.2,0.33,-0.04
-7.86,-1.35,-6.32,-0.07,0.11,0.02
-7.69,-1.12,-6.53,0.05,-0.13,0.06
-7.42,-0.8,-6.96,0.06,-0.23,0.03
-7.15,-0.73,-7.07,-0.02,-0.09,0.01
-7.27,-0.85,-6.83,-0.11,0.1,-0.01
-7.49,-1.09,-6.46,-0.12,0.21,0
-7.62,-1.14,-6.45,-0.08,0.14,0.03
-7.59,-1.03,-6.75,-0.05,0.05,0.04
-7.43,-0.95,-6.93,-0.05,-0.02,0.02
-7.36,-0.97,-6.87,-0.06,0,0
-7.46,-1.04,-6.63,-0.06,0.03,-0.01
-7.5,-1.1,-6.53,-0.05,0.03,-0.01
-7.45,-0.97,-6.66,-0.04,0.03,0
-7.37,-0.89,-6.83,-0.07,0.06,0.01
-7.44,-0.89,-6.85,-0.11,0.09,0
-7.57,-1,-6.71,-0.12,0.06,0
-7.54,-1.08,-6.58,-0.08,-0.02,0.01
-7.48,-1.1,-6.62,-0.03,-0.05,0.03
-7.38,-1.03,-6.77,0,-0.04,0.03
-7.37,-0.92,-6.87,0,0.04,0.03
-7.44,-0.89,-6.73,-0.05,0.1,0.01
-7.52,-0.98,-6.61,-0.09,0.08,-0.01
-7.53,-1.01,-6.61,-0.1,0.03,-0.01
-7.5,-1.02,-6.74,-0.11,-0.02,-0.01
-7.43,-1.03,-6.79,-0.09,-0.04,0
-7.41,-1.05,-6.79,-0.06,0,0.01
-7.43,-1.02,-6.68,-0.03,0.03,0.01
-7.46,-0.99,-6.62,-0.03,0.06,0.01
-7.44,-0.93,-6.69,-0.05,0.05,0.01
-7.47,-0.97,-6.79,-0.07,0.04,0.01
-7.49,-1,-6.78,-0.08,0.02,0.02
-7.45,-1.01,-6.69,-0.07,0,0.02
-7.41,-1.02,-6.67,-0.07,0.02,0.01
-7.44,-1.02,-6.71,-0.06,0.04,0
-7.42,-1.03,-6.76,-0.05,0.06,-0.01
-7.45,-0.97,-6.77,-0.05,0.07,0
-7.51,-1,-6.72,-0.06,0.05,0
-7.48,-0.94,-6.7,-0.07,0.02,0.01
-7.48,-0.96,-6.7,-0.09,0,0.01
-7.43,-1.02,-6.74,-0.09,0.01,0.01
-7.42,-1.03,-6.76,-0.06,0.03,0.01
-7.45,-1.01,-6.75,-0.04,0.06,0.02
-7.49,-1.01,-6.68,-0.04,0.06,0.02
-7.49,-0.98,-6.67,-0.04,0.04,0.02
-7.5,-0.98,-6.72,-0.05,0.02,0.01
-7.47,-0.96,-6.75,-0.07,0,0
-7.44,-0.96,-6.73,-0.08,0,0
-7.43,-1.02,-6.69,-0.1,0.03,0
-7.47,-1.03,-6.69,-0.09,0.04,0
-7.48,-1.02,-6.72,-0.06,0.03,0.01
-7.46,-1,-6.75,-0.05,0.02,0.01
-7.33,-0.96,-6.64,-0.04,-0.01,0.01
-7.62,-1.02,-6.71,-0.05,0.06,0.02
-7.32,-0.96,-6.67,-0.05,-0.04,0
-7.56,-0.96,-6.77,-0.06,0.02,0.01
-7.34,-0.99,-6.79,-0.07,0,0
-7.53,-0.99,-6.77,-0.07,0.05,0.01
-7.37,-1.02,-6.67,-0.07,0.03,0
-7.56,-0.99,-6.71,-0.07,0.05,0.01
-7.47,-0.97,-6.74,-0.06,0.02,0
-7.52,-0.97,-6.79,-0.06,0.02,0.01
-7.42,-0.98,-6.76,-0.07,0.02,0
-7.49,-0.97,-6.72,-0.07,0.04,0.01
-7.44,-1,-6.68,-0.06,0.04,0.01
-7.47,-0.99,-6.72,-0.06,0.05,0.01
-7.46,-0.98,-6.75,-0.06,0.05,0.01
-7.49,-1.01,-6.75,-0.06,0.04,0.01
-7.45,-1,-6.68,-0.06,0.02,0.01
-7.47,-0.98,-6.72,-0.06,0.02,0.01
-7.46,-0.98,-6.72,-0.07,0.03,0.01
-7.47,-0.97,-6.74,-0.08,0.03,0
-7.44,-0.99,-6.73,-0.08,0.03,0
-7.49,-1.02,-6.69,-0.07,0.03,0
-7.46,-1.02,-6.71,-0.06,0.03,0.01
-7.48,-0.98,-6.72,-0.05,0.02,0.01
-7.44,-1,-6.72,-0.05,0.02,0.01
-7.47,-0.97,-6.73,-0.06,0.02,0.01
-7.46,-1.01,-6.72,-0.06,0.02,0.01
-7.45,-1.02,-6.7,-0.06,0.03,0.01
-7.48,-1,-6.69,-0.06,0.03,0.01
-7.49,-0.99,-6.74,-0.07,0.02,0.01
-7.45,-1,-6.73,-0.07,0.01,0
-7.46,-1,-6.71,-0.06,0.02,0
-7.47,-0.99,-6.68,-0.06,0.03,0.01
-7.49,-0.98,-6.73,-0.06,0.03,0.01
-7.44,-1,-6.76,-0.07,0.04,0.01
-7.47,-0.96,-6.72,-0.06,0.04,0.01
-7.45,-0.99,-6.74,-0.06,0.03,0.01
-7.46,-0.99,-6.73,-0.06,0.03,0.01
-7.45,-1,-6.76,-0.06,0.03,0.01
-7.46,-0.99,-6.73,-0.06,0.04,0.01
-7.45,-0.98,-6.71,-0.06,0.03,0.01
-7.45,-0.98,-6.69,-0.07,0.04,0
-7.46,-0.99,-6.71,-0.07,0.04,0
-7.47,-0.98,-6.72,-0.07,0.03,0.01
-7.45,-0.99,-6.72,-0.07,0.03,0.01
-7.47,-1.01,-6.73,-0.06,0.03,0.01
-7.49,-1,-6.7,-0.06,0.03,0.01
-7.46,-0.98,-6.72,-0.06,0.03,0.01
-7.47,-0.99,-6.69,-0.06,0.03,0.01
-7.47,-0.98,-6.72,-0.06,0.03,0.01
-7.47,-0.98,-6.72,-0.06,0.02,0.01
-7.46,-1,-6.71,-0.07,0.02,0.01
-7.45,-0.98,-6.7,-0.06,0.02,0.01
-7.46,-0.99,-6.72,-0.07,0.02,0.01
-7.47,-0.99,-6.72,-0.07,0.02,0.01
-7.46,-1,-6.72,-0.06,0.03,0.01
-7.46,-0.97,-6.72,-0.06,0.03,0.01
-7.45,-0.97,-6.69,-0.06,0.02,0.01
-7.43,-0.98,-6.71,-0.06,0.02,0.01
-7.45,-0.97,-6.73,-0.07,0.02,0.01
-7.46,-0.98,-6.73,-0.07,0.03,0.01
-7.45,-1,-6.72,-0.06,0.03,0.01
-7.45,-1,-6.7,-0.06,0.03,0.01
-7.47,-0.99,-6.7,-0.06,0.03,0.01
-7.46,-1,-6.72,-0.06,0.03,0.01
-7.42,-0.99,-6.71,-0.06,0.03,0.01
-7.46,-0.97,-6.74,-0.07,0.04,0.01
-7.46,-0.99,-6.73,-0.07,0.04,0.01
-7.46,-0.99,-6.74,-0.06,0.03,0.01
-7.47,-0.99,-6.71,-0.06,0.04,0.01
-7.47,-0.99,-6.73,-0.06,0.03,0.01
-7.46,-1,-6.73,-0.06,0.03,0.01
-7.44,-0.98,-6.72,-0.06,0.03,0.01
-7.45,-0.97,-6.73,-0.06,0.03,0.01
-7.48,-1,-6.72,-0.07,0.03,0.01
-7.47,-0.99,-6.72,-0.07,0.03,0.01
-7.45,-0.98,-6.7,-0.06,0.03,0.01
-7.47,-1,-6.71,-0.06,0.03,0.01
-7.47,-0.99,-6.72,-0.07,0.02,0.01
-7.45,-1,-6.69,-0.06,0.02,0.01
-7.44,-0.99,-6.7,-0.06,0.03,0.01
-7.45,-0.97,-6.71,-0.06,0.02,0.01
-7.44,-0.98,-6.69,-0.07,0.02,0.01
-7.46,-1,-6.72,-0.06,0.02,0.01
-7.45,-0.99,-6.7,-0.06,0.02,0.01
-7.46,-0.97,-6.73,-0.07,0.02,0.01
-7.44,-0.99,-6.73,-0.06,0.02,0.01
-7.46,-0.98,-6.7,-0.06,0.03,0.01
-7.48,-0.97,-6.71,-0.06,0.03,0.01
-7.45,-0.99,-6.72,-0.06,0.03,0.01
-7.47,-0.98,-6.73,-0.06,0.03,0.01
-7.48,-0.99,-6.7,-0.06,0.03,0.01
-7.47,-1,-6.73,-0.06,0.03,0.01
-7.44,-0.99,-6.73,-0.06,0.03,0.01
-7.46,-1,-6.73,-0.06,0.04,0.01
-7.47,-0.99,-6.71,-0.06,0.03,0.01
-7.47,-1,-6.69,-0.06,0.03,0.01
-7.47,-1,-6.72,-0.06,0.03,0.01
-7.47,-0.98,-6.73,-0.06,0.03,0.01
-7.47,-0.98,-6.72,-0.06,0.03,0.01
-7.45,-1,-6.73,-0.06,0.03,0.01
-7.47,-1.02,-6.73,-0.06,0.04,0.01
-7.48,-1,-6.72,-0.06,0.03,0.01
-7.45,-0.95,-6.71,-0.06,0.02,0.01
-7.45,-0.97,-6.72,-0.08,0.03,0.01
-7.47,-1.03,-6.71,-0.07,0.03,0.01
-7.51,-1.03,-6.68,-0.05,0.02,0.01
-7.43,-0.99,-6.74,-0.05,0.02,0.01
-7.45,-0.97,-6.71,-0.07,0.03,0.01
-7.49,-1.01,-6.74,-0.07,0.03,0.01
-7.44,-1,-6.72,-0.06,0.01,0
-7.46,-1,-6.75,-0.06,0.04,0.01
-7.48,-0.99,-6.72,-0.06,0.02,0.01
-7.48,-0.96,-6.74,-0.07,0.02,0.01
-7.42,-0.98,-6.71,-0.07,0.02,0
-7.47,-1,-6.73,-0.07,0.03,0.01
-7.45,-0.99,-6.72,-0.06,0.02,0.01
-7.46,-0.99,-6.78,-0.06,0.03,0.01
-7.46,-0.98,-6.72,-0.07,0.03,0.01
-7.45,-1,-6.71,-0.07,0.03,0.01
-7.47,-1,-6.73,-0.06,0.03,0.01
-7.46,-1,-6.72,-0.06,0.03,0.01
-7.47,-0.99,-6.73,-0.06,0.04,0.01
-7.47,-0.99,-6.73,-0.07,0.03,0.01
-7.45,-1.01,-6.76,-0.07,0.03,0
-7.49,-0.99,-6.72,-0.06,0.04,0.01
-7.48,-0.99,-6.73,-0.06,0.03,0.01
-7.47,-0.99,-6.73,-0.06,0.03,0.01
-7.46,-0.99,-6.72,-0.07,0.03,0.01
-7.47,-1,-6.72,-0.07,0.04,0.01
-7.48,-0.99,-6.69,-0.06,0.03,0.01
-7.45,-0.99,-6.7,-0.05,0.02,0.01
-7.33,-0.79,-7.81,-0.05,-0.02,0.03
-6.31,-1.09,-6,-0.22,0.98,0.16
-10.76,-1.14,-6.77,-0.02,0.13,-0.04
-6.22,-1.1,-6.04,-0.03,-0.55,-0.02
-8.9,-0.82,-8.07,-0.01,-0.72,-0.14
-5.21,-1.18,-7.32,-0.03,-0.36,0.04
-7.7,-0.93,-7.18,-0.03,0.5,0.07
-7.43,-0.96,-5.74,-0.04,0.51,0.08
-8.69,-0.78,-6.26,-0.12,0.11,0.02
-7.16,-0.89,-6.57,-0.15,-0.25,-0.08
-7.46,-0.92,-7.5,-0.14,-0.13,-0.08
-6.68,-1.23,-7.06,-0.12,0.08,-0.01
-7.96,-1.4,-6.59,0,0.21,0.09
-7.67,-1.22,-6.04,0.15,-0.06,0.12
-7.7,-0.66,-6.51,0.11,-0.18,0.06
-7.15,-0.54,-6.99,-0.1,-0.14,-0.02
-7.17,-0.78,-7.23,-0.25,0.11,-0.09
-7.24,-1.2,-6.8,-0.24,0.29,-0.06
-7.79,-1.37,-6.42,-0.13,0.23,0.01
-7.76,-1.23,-6.38,0.01,-0.04,0.05
-7.56,-0.92,-6.8,0.08,-0.22,0.04
-7.17,-0.68,-7.07,0.02,-0.15,0.01
-7.23,-0.77,-6.89,-0.09,0.05,-0.01
-7.36,-1.03,-6.52,-0.14,0.18,-0.01
-7.63,-1.15,-6.43,-0.1,0.19,0.02
-7.6,-1.07,-6.63,-0.06,0.08,0.03
-7.47,-0.96,-6.91,-0.05,-0.01,0.03
-7.39,-0.95,-6.93,-0.05,-0.01,0.01
-7.41,-1.02,-6.72,-0.05,0.02,-0.01
-7.51,-1.07,-6.53,-0.05,0.04,-0.02
-7.5,-1.02,-6.59,-0.05,0.02,0
-7.38,-0.93,-6.78,-0.06,0.05,0.01
-7.44,-0.84,-6.84,-0.1,0.1,0
-7.51,-0.96,-6.75,-0.13,0.07,0
-7.58,-1.07,-6.59,-0.1,0,0.01
-7.53,-1.13,-6.56,-0.05,-0.05,0.01
-7.39,-1.04,-6.77,0,-0.05,0.03
-7.36,-0.95,-6.83,0,0.01,0.03
-7.43,-0.93,-6.78,-0.03,0.08,0.02
-7.52,-0.95,-6.66,-0.06,0.09,0
-7.54,-0.94,-6.62,-0.1,0.05,-0.01
-7.51,-1.01,-6.7,-0.12,-0.01,-0.01
-7.47,-1.04,-6.83,-0.1,-0.04,0
-7.41,-1.01,-6.84,-0.07,-0.03,0.01
-7.4,-1.02,-6.73,-0.05,0.02,0.01
-7.44,-0.99,-6.67,-0.04,0.06,0.01
-7.49,-0.96,-6.69,-0.04,0.06,0.01
-7.48,-0.95,-6.75,-0.04,0.04,0.01
-7.47,-0.95,-6.79,-0.06,0.03,0.02
-7.47,-0.97,-6.73,-0.08,0.02,0.02
-7.44,-1.03,-6.67,-0.08,0.02,0.01
-7.43,-1.02,-6.68,-0.07,0.03,0
-7.43,-1,-6.73,-0.06,0.06,0
-7.45,-0.99,-6.79,-0.05,0.07,-0.01
-7.47,-0.96,-6.74,-0.06,0.06,0
-7.52,-0.99,-6.66,-0.07,0.04,0.01
-7.48,-0.97,-6.69,-0.07,0.01,0.01
-7.45,-0.96,-6.7,-0.08,0,0.01
-7.47,-0.99,-6.76,-0.08,0.02,0.01
-7.42,-1.02,-6.74,-0.06,0.05,0.01
-7.48,-1.02,-6.7,-0.04,0.06,0.02
-7.51,-1.02,-6.7,-0.04,0.04,0.02
-7.48,-0.98,-6.69,-0.04,0.02,0.01
-7.5,-0.93,-6.76,-0.06,0.01,0
-7.44,-0.93,-6.73,-0.08,0,0
-7.41,-1.01,-6.72,-0.1,0.01,-0.01
-7.46,-1.05,-6.7,-0.09,0.03,0
-7.47,-1.02,-6.71,-0.07,0.03,0.01
-7.49,-0.99,-6.73,-0.06,0.02,0.01
-7.45,-0.97,-6.81,-0.05,0,0.01
-7.53,-1.04,-6.68,-0.05,0.1,0.04
-7.46,-0.93,-6.73,-0.04,-0.06,0
-7.5,-0.98,-6.75,-0.05,0.04,0.03
-7.41,-0.97,-6.82,-0.08,-0.03,-0.01
-7.46,-0.99,-6.75,-0.07,0.06,0.02
-7.43,-1.02,-6.68,-0.07,0.03,-0.01
-7.5,-1.01,-6.66,-0.07,0.07,0.02
-7.5,-0.98,-6.71,-0.06,0.02,-0.01
-7.48,-0.98,-6.77,-0.07,0.03,0
-7.44,-0.99,-6.76,-0.06,0,0
-7.43,-0.99,-6.73,-0.06,0.05,0.02
-7.46,-0.98,-6.7,-0.06,0.04,0.02
-7.48,-0.98,-6.72,-0.06,0.05,0.01
-7.45,-0.99,-6.74,-0.06,0.05,0.01
-7.47,-1,-6.74,-0.06,0.05,0.01
-7.47,-1.02,-6.69,-0.06,0.02,0.01
-7.47,-1,-6.68,-0.06,0.02,0.01
-7.45,-0.98,-6.7,-0.07,0.02,0.01
-7.48,-0.98,-6.76,-0.07,0.03,0
-7.45,-0.99,-6.72,-0.08,0.03,-0.01
-7.45,-1.01,-6.73,-0.07,0.04,0
-7.48,-1.02,-6.69,-0.06,0.03,0.01
-7.47,-1,-6.69,-0.05,0.02,0.02
-7.46,-0.97,-6.71,-0.05,0.01,0.01
-7.45,-0.97,-6.71,-0.06,0.02,0.01
-7.46,-0.98,-6.73,-0.06,0.02,0.01
-7.45,-0.99,-6.71,-0.06,0.03,0.01
-7.44,-0.97,-6.7,-0.07,0.03,0.01
-7.48,-0.97,-6.73,-0.07,0.02,0.01
-7.45,-0.99,-6.74,-0.07,0.01,0
-7.46,-1.02,-6.72,-0.06,0.02,0
-7.46,-0.99,-6.72,-0.06,0.02,0
-7.46,-0.99,-6.71,-0.07,0.03,0.01
-7.45,-0.98,-6.71,-0.07,0.04,0.01
-7.47,-0.97,-6.73,-0.06,0.04,0.01
-7.47,-0.98,-6.7,-0.06,0.03,0.01
-7.47,-1.02,-6.72,-0.06,0.03,0.01
-7.45,-1.02,-6.73,-0.06,0.03,0.01
-7.46,-0.99,-6.74,-0.06,0.03,0.01
-7.46,-0.99,-6.72,-0.06,0.04,0.01
-7.47,-1,-6.73,-0.07,0.04,0.01
-7.46,-1.02,-6.72,-0.07,0.04,0
-7.47,-1.01,-6.71,-0.07,0.03,0.01
-7.47,-0.99,-6.73,-0.07,0.03,0.01
-7.47,-0.99,-6.72,-0.06,0.03,0.01
-7.47,-0.96,-6.71,-0.06,0.03,0.01
-7.48,-0.99,-6.7,-0.06,0.03,0.01
-7.45,-0.98,-6.7,-0.06,0.03,0.01
-7.46,-1,-6.69,-0.06,0.03,0.01
-7.48,-0.97,-6.73,-0.06,0.02,0.01
-7.47,-0.98,-6.7,-0.07,0.02,0.01
-7.46,-1,-6.7,-0.07,0.02,0.01
-7.44,-1,-6.71,-0.06,0.02,0.01
-7.47,-0.98,-6.72,-0.07,0.03,0.01
-7.48,-1.02,-6.72,-0.06,0.03,0.01
-7.47,-1,-6.73,-0.06,0.03,0.01
-7.47,-0.98,-6.72,-0.06,0.02,0.01
-7.46,-0.98,-6.73,-0.07,0.02,0.01
