-6.63,-0.92,-7.71,-0.08,0.05,0
-6.64,-0.96,-7.68,-0.06,0.03,0
-6.58,-0.95,-7.69,-0.06,0.02,0
-6.58,-0.94,-7.72,-0.05,0.02,0.02
-6.56,-0.92,-7.73,-0.07,0.03,0.02
-6.59,-0.94,-7.73,-0.06,0.04,0.01
-6.58,-0.92,-7.68,-0.06,0.05,0
-6.58,-0.94,-7.69,-0.06,0.04,0
-6.61,-0.93,-7.7,-0.07,0.03,0.01
-6.6,-0.94,-7.73,-0.06,0.02,0.01
-6.59,-0.91,-7.7,-0.07,0.02,0.01
-6.56,-0.92,-7.71,-0.06,0.03,0
-6.6,-0.95,-7.67,-0.07,0.05,0
-6.62,-0.95,-7.72,-0.07,0.04,0.01
-6.61,-0.96,-7.69,-0.06,0.03,0.01
-6.61,-0.93,-7.69,-0.06,0.02,0.02
-6.61,-0.94,-7.71,-0.06,0.02,0.01
-6.58,-0.92,-7.73,-0.06,0.03,0.01
-6.58,-0.95,-7.69,-0.06,0.03,0
-6.59,-0.95,-7.68,-0.07,0.03,0.01
-6.58,-0.94,-7.69,-0.06,0.02,0.01
-6.62,-0.95,-7.68,-0.06,0.02,0.01
-6.58,-0.94,-7.71,-0.06,0.01,0.01
-6.56,-0.92,-7.73,-0.06,0.02,0
-6.59,-0.94,-7.72,-0.07,0.04,0.01
-6.58,-0.96,-7.72,-0.06,0.04,0.01
-6.6,-0.95,-7.7,-0.06,0.03,0.01
-6.58,-0.93,-7.7,-0.06,0.02,0.01
-6.54,-0.91,-7.73,-0.06,0.02,0.01
-6.56,-0.93,-7.7,-0.06,0.03,0.01
-6.57,-0.93,-7.72,-0.06,0.03,0.01
-6.61,-0.95,-7.7,-0.07,0.04,0.01
-6.59,-0.92,-7.69,-0.06,0.03,0.01
-6.58,-0.91,-7.7,-0.06,0.03,0.01
-6.58,-0.91,-7.69,-0.06,0.03,0.01
-6.59,-0.93,-7.71,-0.06,0.03,0.01
-6.56,-0.93,-7.72,-0.06,0.03,0.01
-6.61,-0.93,-7.7,-0.07,0.04,0.01
-6.61,-0.94,-7.71,-0.06,0.03,0.01
-6.6,-0.94,-7.7,-0.06,0.02,0.01
-6.59,-0.94,-7.72,-0.06,0.02,0.01
-6.6,-0.93,-7.7,-0.06,0.03,0.01
-6.56,-0.93,-7.7,-0.06,0.03,0.01
-6.57,-0.94,-7.69,-0.06,0.03,0.01
-6.61,-0.95,-7.7,-0.06,0.03,0.01
-6.6,-0.93,-7.72,-0.06,0.03,0.01
-6.61,-0.93,-7.7,-0.06,0.02,0.01
-6.6,-0.92,-7.73,-0.06,0.02,0.01
-6.6,-0.91,-7.69,-0.06,0.02,0.01
-6.61,-0.93,-7.7,-0.06,0.03,0.01
-6.61,-0.93,-7.69,-0.07,0.03,0.01
-6.58,-0.95,-7.74,-0.06,0.02,0.01
-6.58,-0.95,-7.74,-0.06,0.02,0.01
-6.58,-0.94,-7.74,-0.06,0.02,0.01
-6.58,-0.94,-7.7,-0.06,0.03,0.01
-6.57,-0.94,-7.71,-0.06,0.03,0.01
-6.56,-0.95,-7.72,-0.07,0.03,0.01
-6.59,-0.94,-7.73,-0.06,0.03,0.01
-6.62,-0.94,-7.69,-0.06,0.03,0.01
-6.6,-0.95,-7.72,-0.07,0.03,0.01
-6.58,-0.94,-7.73,-0.06,0.03,0.01
-6.58,-0.94,-7.73,-0.06,0.03,0.01
-6.59,-0.93,-7.69,-0.06,0.03,0.01
-6.6,-0.94,-7.7,-0.06,0.03,0.01
-6.6,-0.94,-7.69,-0.06,0.03,0.01
-6.61,-0.93,-7.73,-0.06,0.03,0.01
-6.6,-0.94,-7.7,-0.06,0.03,0.01
-6.58,-0.93,-7.7,-0.06,0.03,0.01
-6.58,-0.93,-7.71,-0.06,0.03,0.01
-6.59,-0.94,-7.7,-0.06,0.03,0.01
-6.59,-0.93,-7.75,-0.06,0.02,0.01
-6.61,-0.93,-7.71,-0.06,0.03,0.01
-6.59,-0.93,-7.68,-0.06,0.03,0.01
-6.56,-0.95,-7.71,-0.06,0.02,0.01
-6.59,-0.95,-7.71,-0.06,0.03,0.01
-6.59,-0.95,-7.7,-0.06,0.03,0.01
-6.59,-0.95,-7.71,-0.06,0.02,0.01
-6.58,-0.92,-7.71,-0.06,0.02,0.01
-6.58,-0.93,-7.71,-0.07,0.02,0.01
-6.57,-0.94,-7.7,-0.06,0.02,0.01
-6.58,-0.94,-7.71,-0.06,0.03,0.01
-6.59,-0.94,-7.72,-0.06,0.03,0.01
-6.58,-0.95,-7.71,-0.06,0.03,0.01
-6.59,-0.93,-7.71,-0.06,0.03,0.01
-6.59,-0.93,-7.72,-0.06,0.03,0.01
-6.59,-0.93,-7.71,-0.06,0.03,0.01
-6.56,-0.92,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.72,-0.06,0.03,0.01
-6.59,-0.95,-7.69,-0.06,0.03,0.01
-6.61,-0.94,-7.73,-0.06,0.03,0.01
-6.59,-0.96,-7.72,-0.06,0.03,0.01
-6.59,-0.94,-7.7,-0.06,0.03,0.01
-6.59,-0.94,-7.7,-0.07,0.03,0.01
-6.58,-0.94,-7.69,-0.06,0.02,0.01
-6.6,-0.94,-7.72,-0.07,0.04,0.01
-6.63,-0.94,-7.68,-0.06,0.03,0.01
-6.58,-0.94,-7.68,-0.05,0.02,0.01
-6.58,-0.92,-7.68,-0.06,0.03,0.01
-6.58,-0.94,-7.73,-0.07,0.03,0.01
-6.63,-0.96,-7.69,-0.06,0.03,0.01
-6.56,-0.94,-7.72,-0.05,0.02,0.01
-6.62,-0.91,-7.67,-0.06,0.02,0
-6.6,-0.96,-7.73,-0.07,0.02,0.01
-6.57,-0.92,-7.71,-0.07,0.02,0.01
-6.61,-0.98,-7.71,-0.07,0.03,0.01
-6.58,-0.96,-7.67,-0.05,0.01,0
-6.55,-0.94,-7.72,-0.06,0.02,0.01
-6.56,-0.92,-7.73,-0.06,0.04,0.01
-6.61,-0.94,-7.72,-0.07,0.02,0.01
-6.57,-0.97,-7.72,-0.06,0.04,0
-6.6,-0.94,-7.7,-0.07,0.02,0.01
-6.6,-0.94,-7.71,-0.07,0.03,0.01
-6.57,-0.95,-7.73,-0.07,0.02,0.01
-6.58,-0.94,-7.74,-0.06,0.04,0.01
-6.61,-0.93,-7.72,-0.06,0.03,0.01
-6.57,-0.95,-7.71,-0.06,0.03,0.01
-6.6,-0.93,-7.7,-0.07,0.04,0.01
-6.6,-0.95,-7.71,-0.07,0.02,0.01
-6.58,-0.95,-7.7,-0.06,0.03,0.01
-6.58,-0.97,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.71,-0.06,0.03,0.01
-6.59,-0.94,-7.72,-0.07,0.03,0.01
-6.61,-0.94,-7.72,-0.06,0.02,0.01
-6.61,-0.94,-7.73,-0.06,0.03,0.01
-6.59,-0.93,-7.69,-0.06,0.02,0.01
-6.68,-0.85,-8.4,-0.06,-0.03,0.01
-5.32,-0.89,-7.79,-0.11,0.47,0.1
-8.6,-1.08,-7.33,-0.07,0.47,0.04
-5.97,-0.95,-7.02,-0.1,-0.43,0.04
-7.55,-1.07,-8.24,0.02,-0.36,-0.05
-5.23,-1,-8.24,-0.01,-0.32,0.05
-6.4,-0.77,-7.98,-0.04,0.18,0.05
-6.4,-0.79,-7.29,-0.14,0.55,0.05
-7.49,-0.91,-7.36,-0.14,0.21,-0.07
-6.71,-0.91,-7.61,-0.16,-0.09,-0.06
-6.5,-1.16,-8.03,-0.03,-0.3,-0.06
-6.33,-1.11,-7.9,0.01,-0.14,0.07
-6.31,-0.94,-7.64,0.05,0.03,0.14
-6.68,-0.72,-7.52,-0.03,0.25,0.1
-6.82,-0.75,-7.62,-0.1,0.13,-0.03
-6.65,-0.85,-7.81,-0.13,0.03,-0.1
-6.51,-1.19,-7.81,-0.11,-0.05,-0.06
-6.59,-1.17,-7.67,-0.06,-0.06,0.05
-6.48,-0.97,-7.63,-0.02,-0.01,0.09
-6.63,-0.78,-7.68,-0.04,0.03,0.04
-6.57,-0.77,-7.74,-0.05,0.04,-0.05
-6.54,-0.89,-7.76,-0.09,0.06,-0.07
-6.6,-1.08,-7.71,-0.09,0.07,-0.01
-6.65,-1.03,-7.66,-0.07,0.04,0.06
-6.65,-0.95,-7.68,-0.04,-0.01,0.08
-6.58,-0.85,-7.72,-0.03,-0.02,0.03
-6.54,-0.89,-7.71,-0.05,0.02,-0.03
-6.47,-0.96,-7.75,-0.07,0.09,-0.03
-6.61,-0.99,-7.76,-0.08,0.13,0
-6.68,-0.97,-7.69,-0.08,0.06,0.02
-6.65,-0.91,-7.66,-0.06,-0.02,0.01
-6.61,-0.91,-7.69,-0.07,-0.04,-0.01
-6.52,-0.93,-7.71,-0.08,-0.01,-0.01
-6.5,-0.93,-7.77,-0.07,0.07,0
-6.62,-0.97,-7.75,-0.06,0.1,0.03
-6.66,-0.95,-7.66,-0.04,0.05,0.03
-6.66,-0.91,-7.65,-0.04,0.01,0.02
-6.61,-0.92,-7.67,-0.05,-0.02,0.01
-6.52,-0.92,-7.79,-0.07,0,0
-6.55,-0.95,-7.75,-0.08,0.04,0
-6.61,-0.96,-7.74,-0.08,0.07,0
-6.66,-0.94,-7.65,-0.08,0.04,-0.01
-6.62,-0.96,-7.68,-0.07,0,-0.01
-6.61,-0.94,-7.73,-0.06,-0.02,0
-6.55,-0.93,-7.76,-0.05,-0.01,0.02
-6.54,-0.91,-7.75,-0.06,0.04,0.02
-6.62,-0.92,-7.69,-0.06,0.05,0.01
-6.59,-0.92,-7.71,-0.07,0.05,0.01
-6.63,-0.98,-7.69,-0.07,0.03,0
-6.58,-0.98,-7.73,-0.06,0.01,0.02
-6.53,-0.94,-7.74,-0.05,0.01,0.02
-6.6,-0.89,-7.69,-0.06,0.03,0.01
-6.56,-0.91,-7.71,-0.07,0.04,-0.01
-6.57,-0.92,-7.72,-0.08,0.06,-0.01
-6.63,-0.97,-7.71,-0.08,0.04,0
-6.59,-0.93,-7.7,-0.06,0.01,0.01
-6.56,-0.93,-7.68,-0.06,0.02,0.02
-6.6,-0.92,-7.7,-0.06,0.04,0.02
-6.56,-0.95,-7.7,-0.06,0.04,0.01
-6.57,-0.98,-7.71,-0.05,0.06,0.01
-6.63,-0.96,-7.67,-0.05,0.05,0.01
-6.61,-0.95,-7.67,-0.07,0.01,0.01
-6.6,-0.93,-7.67,-0.07,0.02,0.01
-6.62,-0.94,-7.71,-0.08,0.02,0
-6.57,-0.94,-7.72,-0.07,0.02,-0.01
-6.59,-0.93,-7.68,-0.06,0.04,0
-6.62,-0.96,-7.69,-0.07,0.04,0.01
-6.61,-0.95,-7.69,-0.06,0.02,0.01
-6.59,-0.92,-7.7,-0.06,0.02,0.01
-6.59,-0.94,-7.72,-0.05,0.01,0.01
-6.42,-0.93,-7.71,-0.06,0.04,0.02
-6.73,-0.93,-7.67,-0.05,0.05,0
-6.53,-0.96,-7.68,-0.08,0.03,0.02
-6.64,-0.95,-7.75,-0.06,-0.01,-0.01
-6.57,-0.95,-7.71,-0.05,0,0.02
-6.54,-0.93,-7.72,-0.07,0.02,0
-6.62,-0.91,-7.68,-0.07,0.06,0.01
-6.59,-0.94,-7.68,-0.07,0.05,-0.01
-6.62,-0.94,-7.67,-0.06,0.03,0
-6.58,-0.98,-7.69,-0.06,0.02,0.01
-6.58,-0.94,-7.68,-0.05,0.02,0.02
-6.55,-0.95,-7.69,-0.07,0.04,0.02
-6.58,-0.93,-7.73,-0.06,0.05,0.01
-6.61,-0.96,-7.7,-0.06,0.04,0
-6.59,-0.94,-7.7,-0.06,0.03,0
-6.58,-0.95,-7.69,-0.07,0.03,0.01
-6.59,-0.93,-7.68,-0.07,0.02,0.01
-6.59,-0.94,-7.7,-0.07,0.02,0
-6.59,-0.93,-7.69,-0.06,0.04,0
-6.6,-0.93,-7.69,-0.06,0.04,0
-6.59,-0.93,-7.69,-0.06,0.04,0.01
-6.62,-0.94,-7.7,-0.06,0.03,0.01
-6.6,-0.94,-7.69,-0.06,0.01,0.01
-6.58,-0.91,-7.68,-0.06,0.02,0.01
-6.55,-0.93,-7.7,-0.06,0.03,0.01
-6.59,-0.94,-7.74,-0.07,0.03,0.01
-6.6,-0.93,-7.67,-0.07,0.03,0.01
-6.61,-0.94,-7.7,-0.06,0.02,0.01
-6.58,-0.93,-7.71,-0.06,0.01,0.01
-6.56,-0.95,-7.71,-0.06,0.02,0.01
-6.59,-0.93,-7.71,-0.06,0.03,0.01
-6.58,-0.96,-7.7,-0.07,0.03,0.01
-6.58,-0.94,-7.7,-0.06,0.04,0.01
-6.62,-0.94,-7.71,-0.06,0.03,0.01
-6.62,-0.94,-7.71,-0.06,0.02,0.01
-6.58,-0.94,-7.71,-0.06,0.02,0.01
-6.57,-0.94,-7.72,-0.06,0.03,0.01
-6.61,-0.93,-7.7,-0.07,0.03,0.01
-6.59,-0.94,-7.67,-0.07,0.04,0.01
-6.6,-0.94,-7.7,-0.07,0.03,0
-6.6,-0.93,-7.73,-0.06,0.03,0.01
-6.57,-0.93,-7.71,-0.06,0.03,0.01
-6.6,-0.93,-7.7,-0.06,0.03,0.01
-6.59,-0.92,-7.67,-0.06,0.04,0.01
-6.57,-0.93,-7.68,-0.06,0.04,0.01
-6.6,-0.94,-7.7,-0.06,0.03,0.01
-6.59,-0.94,-7.71,-0.06,0.02,0.01
-6.58,-0.94,-7.69,-0.06,0.02,0.01
-6.6,-0.93,-7.69,-0.06,0.02,0.01
-6.59,-0.92,-7.71,-0.06,0.03,0.01
-6.58,-0.94,-7.69,-0.07,0.03,0.01
-6.62,-0.96,-7.71,-0.06,0.03,0.01
-6.61,-0.93,-7.71,-0.06,0.03,0.01
-6.59,-0.93,-7.69,-0.06,0.02,0.01
-6.6,-0.93,-7.71,-0.06,0.02,0.01
-6.59,-0.96,-7.7,-0.06,0.03,0.01
-6.6,-0.93,-7.69,-0.06,0.03,0.01
-6.62,-0.93,-7.7,-0.06,0.02,0.01
-6.59,-0.94,-7.67,-0.06,0.03,0.01
-6.59,-0.95,-7.7,-0.06,0.02,0.01
-6.6,-0.94,-7.7,-0.06,0.02,0.01
-6.6,-0.93,-7.7,-0.06,0.03,0.01
-6.6,-0.93,-7.72,-0.06,0.03,0.01
-6.61,-0.95,-7.73,-0.06,0.03,0.01
-6.59,-0.93,-7.72,-0.06,0.03,0.01
-6.59,-0.95,-7.7,-0.06,0.03,0.01
-6.57,-0.94,-7.71,-0.06,0.03,0.01
-6.59,-0.93,-7.71,-0.06,0.03,0.01
-6.61,-0.93,-7.71,-0.07,0.03,0.01
-6.59,-0.95,-7.7,-0.06,0.03,0.01
-6.6,-0.94,-7.67,-0.06,0.03,0.01
-6.61,-0.93,-7.71,-0.06,0.03,0.01
-6.59,-0.94,-7.69,-0.06,0.03,0.01
-6.59,-0.96,-7.71,-0.06,0.03,0.01
-6.6,-0.93,-7.69,-0.06,0.03,0.01
-6.61,-0.95,-7.7,-0.07,0.03,0.01
-6.61,-0.95,-7.68,-0.07,0.03,0.01
-6.6,-0.93,-7.7,-0.06,0.03,0.01
-6.58,-0.93,-7.71,-0.06,0.02,0.01
-6.58,-0.95,-7.72,-0.06,0.02,0.01
-6.59,-0.95,-7.72,-0.06,0.03,0.01
-6.6,-0.94,-7.69,-0.06,0.03,0.01
-6.59,-0.95,-7.66,-0.06,0.03,0.01
-6.59,-0.96,-7.69,-0.06,0.02,0.01
-6.59,-0.95,-7.72,-0.06,0.02,0.01
-6.62,-0.95,-7.72,-0.06,0.02,0.01
-6.6,-0.94,-7.73,-0.06,0.03,0.01
-6.6,-0.96,-7.7,-0.06,0.03,0.01
-6.6,-0.93,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.69,-0.06,0.03,0.01
-6.6,-0.94,-7.71,-0.06,0.03,0.01
-6.58,-0.93,-7.71,-0.06,0.03,0.01
-6.57,-0.93,-7.73,-0.06,0.03,0.01
-6.59,-0.94,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.69,-0.06,0.03,0.01
-6.57,-0.95,-7.72,-0.06,0.03,0.01
-6.61,-0.93,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.72,-0.06,0.03,0.01
-6.59,-0.94,-7.73,-0.06,0.03,0.01
-6.59,-0.93,-7.69,-0.06,0.03,0.01
-6.57,-0.93,-7.7,-0.07,0.03,0.01
-6.61,-0.93,-7.7,-0.07,0.04,0.01
-6.62,-0.96,-7.7,-0.06,0.02,0.01
-6.57,-0.94,-7.69,-0.05,0.02,0.01
-6.6,-0.93,-7.71,-0.07,0.03,0.01
-6.62,-0.94,-7.74,-0.07,0.04,0.01
-6.61,-0.94,-7.7,-0.06,0.02,0.01
-6.58,-0.92,-7.71,-0.05,0.03,0.01
-6.6,-0.92,-7.68,-0.07,0.01,0
-6.61,-0.95,-7.73,-0.07,0.03,0.01
-6.55,-0.95,-7.73,-0.07,0.02,0.01
-6.64,-0.98,-7.73,-0.06,0.03,0.01
-6.55,-0.94,-7.66,-0.05,0.01,0.01
-6.58,-0.9,-7.72,-0.06,0.03,0.01
-6.63,-0.93,-7.71,-0.07,0.04,0.01
-6.58,-0.96,-7.7,-0.06,0.02,0
-6.58,-0.93,-7.69,-0.06,0.03,0.01
-6.6,-0.94,-7.72,-0.07,0.03,0
-6.6,-0.97,-7.69,-0.07,0.02,0.01
-6.55,-0.94,-7.72,-0.06,0.03,0.01
-6.62,-0.91,-7.73,-0.06,0.04,0.01
-6.61,-0.96,-7.7,-0.06,0.02,0.01
-6.59,-0.91,-7.69,-0.06,0.04,0.01
-6.64,-0.94,-7.67,-0.07,0.03,0.01
-6.58,-0.93,-7.67,-0.06,0.02,0
-6.59,-0.93,-7.71,-0.07,0.03,0.01
-6.61,-0.93,-7.7,-0.06,0.03,0.01
-6.61,-0.92,-7.71,-0.07,0.03,0.01
-6.59,-0.97,-7.68,-0.06,0.03,0.01
-6.59,-0.93,-7.69,-0.06,0.03,0.01
-6.6,-0.94,-7.72,-0.06,0.02,0.01
-6.59,-0.94,-7.68,-0.06,0.02,0.01
-6.13,-0.76,-8.16,-0.05,-0.04,-0.01
-6.42,-1.12,-7.05,-0.14,0.8,0.11
-7.77,-0.74,-7.43,-0.02,-0.34,-0.15
-6.56,-1.3,-7.41,-0.06,-0.03,0.04
-6.4,-0.84,-8.37,0,-0.66,-0.12
-5.95,-1.03,-8.18,0,0.06,0.1
-6.14,-0.75,-7.59,-0.08,0.22,0.04
-7.18,-0.85,-7.31,-0.14,0.52,0.03
-6.97,-0.86,-7.41,-0.14,0,-0.1
-6.76,-1.11,-7.89,-0.12,-0.15,-0.07
-6.28,-1.07,-7.91,0,-0.24,0.01
-6.47,-1.13,-7.78,0.02,-0.06,0.1
-6.33,-0.79,-7.49,0.01,0.12,0.11
-6.85,-0.73,-7.58,-0.07,0.21,0.05
-6.68,-0.82,-7.7,-0.11,0.09,-0.07
-6.62,-1.03,-7.83,-0.13,0,-0.1
-6.53,-1.15,-7.72,-0.08,-0.04,0
-6.55,-1.07,-7.68,-0.04,-0.05,0.06
-6.61,-0.82,-7.66,-0.04,0.02,0.08
-6.61,-0.78,-7.74,-0.06,0.02,-0.01
-6.56,-0.83,-7.77,-0.07,0.05,-0.07
-6.54,-1.02,-7.7,-0.09,0.06,-0.04
-6.62,-1.05,-7.69,-0.07,0.06,0.04
-6.63,-0.98,-7.65,-0.05,0.02,0.07
-6.64,-0.89,-7.67,-0.04,-0.02,0.05
-6.56,-0.89,-7.73,-0.05,-0.01,0
-6.51,-0.94,-7.74,-0.06,0.05,-0.03
-6.55,-0.99,-7.74,-0.08,0.12,-0.01
-6.67,-0.97,-7.69,-0.08,0.1,0.01
-6.69,-0.93,-7.67,-0.07,0.01,0.02
-6.63,-0.9,-7.69,-0.06,-0.04,0
-6.55,-0.93,-7.75,-0.08,-0.03,-0.01
-6.48,-0.96,-7.74,-0.07,0.03,0
-6.58,-0.96,-7.73,-0.07,0.09,0.02
-6.64,-0.98,-7.67,-0.05,0.07,0.03
-6.68,-0.94,-7.63,-0.04,0.03,0.02
-6.62,-0.91,-7.65,-0.05,-0.01,0.01
-6.55,-0.93,-7.73,-0.06,-0.01,0.01
-6.53,-0.95,-7.75,-0.08,0.03,0.01
-6.58,-0.93,-7.73,-0.08,0.06,0
-6.63,-0.94,-7.68,-0.08,0.06,0
-6.67,-0.95,-7.64,-0.07,0.01,-0.01
-6.63,-0.98,-7.71,-0.06,-0.02,0
-6.55,-0.96,-7.76,-0.06,-0.01,0.01
-6.53,-0.93,-7.73,-0.05,0.02,0.02
-6.58,-0.92,-7.72,-0.06,0.06,0.02
-6.59,-0.9,-7.69,-0.06,0.05,0.01
-6.62,-0.95,-7.69,-0.07,0.05,0
-6.62,-0.98,-7.71,-0.07,0.02,0.01
-6.59,-0.97,-7.75,-0.05,0,0.02
-6.56,-0.92,-7.72,-0.05,0.02,0.02
-6.6,-0.91,-7.7,-0.07,0.03,0
-6.57,-0.91,-7.68,-0.07,0.05,-0.01
-6.61,-0.96,-7.74,-0.08,0.05,-0.01
-6.65,-0.96,-7.68,-0.07,0.03,0.01
-6.59,-0.93,-7.7,-0.06,0.01,0.02
-6.57,-0.93,-7.69,-0.06,0.03,0.02
-6.6,-0.93,-7.7,-0.06,0.04,0.01
-6.57,-0.97,-7.71,-0.06,0.05,0.01
-6.6,-0.95,-7.71,-0.05,0.05,0.01
-6.67,-0.94,-7.67,-0.05,0.03,0.01
-6.62,-0.93,-7.65,-0.07,0.01,0.01
-6.58,-0.93,-7.69,-0.08,0.01,0
-6.59,-0.95,-7.73,-0.07,0.02,0
-6.58,-0.95,-7.69,-0.07,0.03,0
-6.58,-0.95,-7.71,-0.06,0.04,0.01
-6.62,-0.93,-7.7,-0.07,0.03,0.01
-6.61,-0.93,-7.67,-0.06,0.02,0.01
-6.61,-0.95,-7.72,-0.05,0.01,0.01
-6.59,-0.92,-7.85,-0.05,0,0.01
-6.59,-0.97,-7.62,-0.06,0.11,0.03
-6.6,-0.89,-7.72,-0.08,-0.03,0
-6.71,-0.99,-7.71,-0.06,0.05,0.02
-6.53,-0.96,-7.75,-0.06,-0.03,-0.01
-6.62,-0.94,-7.73,-0.05,0.01,0.01
-6.53,-0.93,-7.69,-0.07,0.04,0.01
-6.65,-0.91,-7.7,-0.08,0.05,0.01
-6.61,-0.95,-7.69,-0.07,0.04,-0.01
-6.6,-0.95,-7.71,-0.06,0.02,0
-6.59,-0.97,-7.71,-0.05,0.02,0.02
-6.58,-0.9,-7.73,-0.06,0.02,0.02
-6.59,-0.94,-7.74,-0.07,0.05,0.01
-6.58,-0.92,-7.71,-0.06,0.05,0
-6.62,-0.96,-7.72,-0.06,0.04,0
-6.61,-0.93,-7.68,-0.06,0.03,0.01
-6.62,-0.93,-7.71,-0.07,0.02,0.01
-6.59,-0.91,-7.69,-0.07,0.02,0.01
-6.6,-0.92,-7.71,-0.07,0.02,0
-6.59,-0.95,-7.69,-0.07,0.04,0
-6.61,-0.94,-7.68,-0.07,0.04,0
-6.6,-0.95,-7.71,-0.06,0.04,0.01
-6.62,-0.96,-7.69,-0.06,0.02,0.02
-6.57,-0.92,-7.7,-0.06,0.01,0.01
-6.57,-0.92,-7.71,-0.06,0.02,0.01
-6.6,-0.92,-7.69,-0.07,0.03,0.01
-6.58,-0.93,-7.69,-0.07,0.03,0.01
-6.6,-0.96,-7.71,-0.07,0.03,0.01
-6.6,-0.94,-7.69,-0.06,0.02,0.01
-6.59,-0.92,-7.7,-0.06,0.01,0.01
-6.59,-0.93,-7.69,-0.06,0.02,0.01
-6.6,-0.94,-7.7,-0.06,0.03,0.01
-6.58,-0.94,-7.71,-0.06,0.04,0.01
-6.59,-0.95,-7.69,-0.06,0.03,0.01
-6.61,-0.93,-7.68,-0.06,0.03,0.01
-6.58,-0.92,-7.66,-0.06,0.02,0.01
-6.6,-0.94,-7.73,-0.06,0.02,0.01
-6.59,-0.95,-7.71,-0.06,0.03,0.01
-6.59,-0.94,-7.71,-0.07,0.03,0.01
-6.61,-0.93,-7.72,-0.07,0.04,0.01
-6.6,-0.96,-7.69,-0.06,0.03,0.01
-6.57,-0.94,-7.71,-0.06,0.03,0.01
-6.59,-0.93,-7.72,-0.06,0.03,0.01
-6.59,-0.94,-7.7,-0.06,0.03,0.01
-6.59,-0.94,-7.69,-0.06,0.04,0.01
-6.6,-0.94,-7.68,-0.06,0.04,0.01
-6.61,-0.93,-7.71,-0.06,0.03,0.01
-6.6,-0.93,-7.71,-0.06,0.02,0.01
-6.62,-0.94,-7.65,-0.06,0.02,0.01
-6.61,-0.94,-7.69,-0.06,0.03,0.01
-6.6,-0.94,-7.69,-0.06,0.03,0.01
-6.6,-0.95,-7.69,-0.07,0.03,0
-6.61,-0.94,-7.68,-0.06,0.03,0.01
-6.61,-0.92,-7.69,-0.06,0.02,0.01
-6.59,-0.95,-7.69,-0.06,0.02,0.01
-6.59,-0.94,-7.72,-0.06,0.02,0.01
-6.59,-0.95,-7.7,-0.06,0.03,0.01
-6.59,-0.96,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.68,-0.06,0.02,0.01
-6.6,-0.95,-7.69,-0.06,0.02,0.01
-6.6,-0.94,-7.69,-0.06,0.02,0.01
-6.58,-0.95,-7.69,-0.06,0.03,0.01
-6.57,-0.95,-7.67,-0.06,0.03,0.01
-6.59,-0.94,-7.71,-0.07,0.03,0.01
-6.62,-0.95,-7.7,-0.06,0.03,0.01
-6.6,-0.95,-7.67,-0.06,0.03,0.01
-6.6,-0.94,-7.7,-0.06,0.03,0.01
-6.6,-0.96,-7.73,-0.06,0.03,0.01
-6.59,-0.93,-7.71,-0.06,0.03,0.01
-6.61,-0.95,-7.69,-0.06,0.03,0.01
-6.61,-0.93,-7.68,-0.06,0.03,0.01
-6.6,-0.94,-7.71,-0.06,0.03,0.01
-6.6,-0.92,-7.72,-0.06,0.03,0.01
-6.6,-0.94,-7.71,-0.06,0.03,0.01
-6.6,-0.93,-7.72,-0.06,0.03,0.01
-6.59,-0.94,-7.71,-0.06,0.03,0.01
-6.58,-0.92,-7.71,-0.06,0.03,0.01
-6.59,-0.94,-7.72,-0.06,0.03,0.01
-6.6,-0.94,-7.71,-0.06,0.02,0.01
-6.6,-0.92,-7.72,-0.06,0.03,0.01
-6.6,-0.93,-7.71,-0.06,0.02,0.01
-6.58,-0.92,-7.7,-0.06,0.03,0.01
-6.6,-0.94,-7.69,-0.06,0.03,0.01
-6.6,-0.96,-7.68,-0.06,0.02,0.01
-6.6,-0.92,-7.68,-0.06,0.02,0.01
-6.6,-0.93,-7.67,-0.07,0.03,0.01
-6.62,-0.93,-7.69,-0.06,0.02,0.01
-6.6,-0.92,-7.71,-0.06,0.03,0.01
-6.6,-0.94,-7.73,-0.07,0.03,0.01
-6.6,-0.95,-7.69,-0.06,0.03,0.01
-6.6,-0.94,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.71,-0.06,0.03,0.01
-6.59,-0.94,-7.71,-0.06,0.03,0.01
-6.59,-0.94,-7.7,-0.06,0.03,0.01
-6.6,-0.95,-7.72,-0.06,0.03,0.01
-6.59,-0.95,-7.71,-0.06,0.03,0.01
-6.58,-0.95,-7.71,-0.06,0.03,0.01
-6.59,-0.94,-7.72,-0.06,0.03,0.01
-6.61,-0.94,-7.72,-0.06,0.03,0.01
-6.62,-0.95,-7.7,-0.07,0.03,0.01
-6.6,-0.95,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.72,-0.07,0.03,0.01
-6.62,-0.93,-7.7,-0.07,0.03,0.01
-6.6,-0.94,-7.68,-0.05,0.02,0.01
-6.57,-0.9,-7.7,-0.06,0.02,0.01
-6.6,-0.94,-7.69,-0.07,0.03,0.01
