-7.17,0.2,-6.86,-0.09,0.04,-0.01
-7.55,0.2,-6.76,-0.02,0.17,0.04
-7.85,0.35,-6.71,0.01,0,0.01
-7.59,0.4,-6.93,0,-0.12,0
-7.29,0.43,-6.97,-0.02,-0.02,0.03
-7.57,0.5,-6.92,-0.08,0.04,0.04
-7.74,0.4,-6.91,-0.12,-0.06,0
-7.34,0.27,-6.89,-0.12,-0.04,-0.01
-7.38,0.27,-6.84,-0.09,0.09,0.01
-7.66,0.18,-6.83,-0.04,0.06,0.01
-7.55,0.28,-6.77,-0.02,-0.06,0
-7.49,0.33,-6.85,-0.02,-0.03,0
-7.51,0.39,-6.9,-0.05,0.01,0
-7.57,0.42,-6.97,-0.1,-0.02,-0.02
-7.51,0.41,-6.99,-0.13,-0.04,-0.04
-7.33,0.33,-6.92,-0.12,0.02,-0.03
-7.6,0.26,-6.92,-0.09,0.07,0
-7.64,0.24,-6.85,-0.04,0,-0.01
-7.46,0.31,-6.83,-0.01,-0.01,0
-7.53,0.36,-6.93,0,0.02,0.02
-7.55,0.41,-6.82,-0.02,0,0.01
-7.53,0.37,-6.97,-0.07,-0.01,0
-7.49,0.45,-6.95,-0.09,0.03,0.01
-7.52,0.35,-6.85,-0.11,0.06,0.01
-7.56,0.32,-6.9,-0.09,0.02,0
-7.55,0.25,-6.75,-0.06,0,0.01
-7.46,0.29,-6.9,-0.04,0.02,0.01
-7.58,0.32,-6.82,-0.03,0.01,0.01
-7.5,0.33,-6.89,-0.04,-0.01,0.01
-7.41,0.33,-6.89,-0.06,0.02,0
-7.51,0.36,-6.88,-0.07,0.03,0.01
-7.54,0.32,-6.89,-0.08,0.02,0
-7.6,0.31,-6.95,-0.07,0,-0.01
-7.51,0.28,-6.81,-0.05,-0.01,-0.01
-7.57,0.3,-6.82,-0.05,0,-0.01
-7.55,0.3,-6.84,-0.05,-0.02,-0.01
-7.47,0.37,-6.82,-0.07,0,-0.01
-7.58,0.39,-6.89,-0.08,0.03,-0.01
-7.57,0.32,-6.73,-0.09,-0.01,-0.02
-7.51,0.33,-6.84,-0.09,0,-0.01
-7.6,0.31,-6.92,-0.08,0,0
-7.54,0.29,-6.83,-0.06,-0.01,0
-7.62,0.32,-6.92,-0.05,-0.01,0.01
-7.54,0.36,-6.85,-0.04,0,0.01
-7.53,0.37,-6.79,-0.05,0.02,0.01
-7.63,0.28,-6.89,-0.06,0.01,0.01
-7.51,0.31,-6.75,-0.06,0,0.01
-7.6,0.36,-6.85,-0.07,0.01,0
-7.53,0.29,-6.75,-0.06,0,0
-7.51,0.35,-6.89,-0.06,0,-0.01
-7.52,0.3,-6.84,-0.06,0.01,-0.01
-7.53,0.34,-6.86,-0.06,0.03,0
-7.57,0.31,-6.79,-0.07,0.03,-0.01
-7.66,0.33,-6.85,-0.07,0.02,0
-7.49,0.35,-6.83,-0.07,0.01,0
-7.58,0.25,-6.85,-0.06,0.03,0
-7.57,0.32,-6.86,-0.06,0,0.01
-7.49,0.36,-6.8,-0.06,0.01,0.01
-7.59,0.34,-6.91,-0.05,0.02,0.01
-7.52,0.31,-6.79,-0.06,0.02,0.01
-7.57,0.32,-6.89,-0.06,0.02,0.01
-7.6,0.29,-6.83,-0.06,0,0.01
-7.5,0.31,-6.85,-0.06,0.02,0.01
-7.65,0.25,-6.89,-0.06,0.02,0
-7.51,0.35,-6.65,-0.06,-0.01,0
-7.52,0.31,-6.8,-0.07,0,0
-7.64,0.32,-6.84,-0.07,0.01,0
-7.55,0.33,-6.78,-0.08,0,-0.01
-7.6,0.34,-6.84,-0.07,0.01,-0.01
-7.52,0.37,-6.83,-0.07,0,-0.01
-7.58,0.37,-6.72,-0.07,0.01,-0.01
-7.7,0.31,-6.81,-0.07,-0.01,-0.01
-7.55,0.28,-6.72,-0.06,-0.02,-0.01
-7.54,0.33,-6.88,-0.07,0,0
-7.58,0.35,-6.81,-0.06,0.01,0
-7.56,0.29,-6.79,-0.07,0,0
-7.61,0.28,-6.92,-0.06,0.02,0
-7.62,0.29,-6.8,-0.05,0.02,0.01
-7.58,0.29,-6.89,-0.06,0.02,0.01
-7.63,0.31,-6.9,-0.05,-0.01,0.01
-7.49,0.36,-6.8,-0.05,0,0.01
-7.53,0.33,-6.77,-0.06,0.03,0.01
-7.57,0.29,-6.86,-0.07,0.02,0
-7.57,0.34,-6.81,-0.07,0.03,0
-7.59,0.38,-6.84,-0.07,0.02,-0.01
-7.59,0.32,-6.75,-0.06,0.02,0.01
-7.54,0.39,-6.83,-0.05,0.02,0
-7.64,0.34,-6.74,-0.05,0.01,0.01
-7.5,0.35,-6.84,-0.05,0.01,0
-7.6,0.3,-6.89,-0.06,0.03,0.01
-7.54,0.3,-6.75,-0.06,0.02,0.01
-7.54,0.3,-6.82,-0.07,0.02,0
-7.64,0.27,-6.83,-0.07,0,0.01
-7.49,0.31,-6.76,-0.06,0.01,0
-7.62,0.32,-6.82,-0.06,0.02,0
-7.59,0.32,-6.76,-0.06,0.01,0
-7.56,0.29,-6.73,-0.06,0.02,0
-7.69,0.35,-6.79,-0.06,0.02,0
-7.56,0.32,-6.72,-0.08,-0.02,-0.01
-7.6,0.31,-6.82,-0.09,0,0
-7.6,0.32,-6.82,-0.07,0,-0.01
-7.57,0.34,-6.85,-0.05,0.02,0.01
-7.63,0.35,-6.77,-0.05,-0.02,-0.01
-7.54,0.34,-6.73,-0.07,0.01,-0.01
-7.59,0.32,-6.73,-0.08,0.01,-0.01
-7.65,0.29,-6.79,-0.08,0.01,-0.03
-7.51,0.38,-6.82,-0.08,0,0.01
-7.5,0.31,-6.84,-0.07,0,0.02
-7.69,0.29,-6.84,-0.06,0.01,0.01
-7.6,0.34,-6.76,-0.06,-0.01,-0.02
-7.6,0.31,-6.74,-0.05,0.01,-0.01
-7.54,0.34,-6.79,-0.06,0.03,-0.03
-7.64,0.34,-6.83,-0.08,0.03,0.03
-7.6,0.27,-6.74,-0.07,-0.02,0.01
-7.52,0.27,-6.79,-0.06,0.01,0.01
-7.63,0.33,-6.83,-0.05,0.03,0
-7.66,0.31,-6.77,-0.06,0.02,-0.02
-7.55,0.37,-6.81,-0.05,0.02,0.01
-7.57,0.29,-6.71,-0.06,0.02,0.01
-7.56,0.37,-6.76,-0.05,0.01,0.02
-7.64,0.34,-6.79,-0.07,0.02,0
-7.59,0.31,-6.71,-0.08,0.02,-0.01
-7.56,0.36,-6.84,-0.07,0.02,-0.02
-7.68,0.33,-6.81,-0.07,0.02,0.01
-7.57,0.28,-6.73,-0.05,-0.02,0.01
-7.49,0.31,-6.78,-0.06,0.01,0
-7.62,0.28,-6.79,-0.05,0.03,-0.01
-7.65,0.28,-6.71,-0.06,0.03,0.01
-7.73,0.35,-6.85,-0.07,0.01,0.01
-7.61,0.31,-6.79,-0.06,-0.01,0
-7.62,0.29,-6.69,-0.07,0.01,-0.01
-7.63,0.27,-6.85,-0.07,0,-0.01
-7.51,0.29,-6.72,-0.06,0,0
-7.6,0.34,-6.8,-0.07,0.02,-0.01
-6.45,0.31,-6.22,-0.04,-0.09,-0.04
-1.86,0.32,-10.99,-0.15,3.79,0.54
-16.69,0.61,-6.15,-0.05,1.5,0.03
-8.66,0.08,-6.4,-0.02,-2.08,-0.37
-1.93,0,-7.65,-0.06,-0.57,0.15
-7.18,-0.21,-6.14,0.37,2.04,0.53
-13.13,0.93,-6.45,-0.09,-0.81,-0.15
-5.88,0.51,-8.25,-0.07,-2.32,-0.21
-2.67,0.45,-7.93,0.05,0.44,0.18
-8.83,0.6,-7.29,-0.23,1.57,0.12
-9.95,0.21,-6.94,-0.27,-0.1,-0.22
-5.78,0.11,-6.86,-0.09,-0.48,-0.05
-6.49,-0.07,-6.63,0.04,0.57,0.09
-9.13,0.22,-6.52,0.07,0.21,-0.14
-7.92,0.87,-7.18,-0.07,-0.87,-0.04
-6.06,0.48,-7.51,-0.1,-0.62,-0.01
-6.62,0.49,-7.38,-0.16,0.37,-0.05
-8.03,0.46,-7.29,-0.2,0.43,-0.05
-7.41,0.11,-7.09,-0.07,0.03,-0.03
-7.21,0.21,-6.75,0.04,0.16,0.03
-7.65,-0.03,-6.59,0.05,0.14,0.04
-7.6,0.4,-6.89,0.09,-0.15,0.06
-7.45,0.65,-7.2,0,-0.38,0.06
-6.97,0.49,-7.21,-0.15,-0.15,-0.02
-7.12,0.46,-7.27,-0.23,0.21,-0.01
-7.62,0.2,-7.09,-0.19,0.21,0.01
-7.64,0.13,-6.8,-0.07,0.07,-0.01
-7.36,0.11,-6.82,-0.01,0.03,0.03
-7.36,0.27,-6.97,0.06,0.03,0.09
-7.61,0.47,-7.05,0.06,-0.13,0.03
-7.32,0.62,-7.24,-0.04,-0.17,0.01
-7.1,0.56,-7.21,-0.12,-0.01,-0.02
-7.41,0.42,-7.05,-0.17,0.09,-0.04
-7.66,0.18,-7.08,-0.15,0.04,-0.05
-7.39,0.05,-6.96,-0.06,0.01,-0.02
-7.35,0.24,-6.87,0.01,0.02,0.01
-7.6,0.29,-7.04,0.03,-0.05,-0.01
-7.36,0.44,-7.04,-0.01,-0.12,-0.04
-9.52,0.6,-7.06,-0.11,-0.52,-0.03
-6.05,0.39,-7.04,-0.21,-0.76,-0.24
-6.11,0.38,-7.07,-0.18,0.26,0.08
-8.2,0.19,-6.92,-0.14,0.39,0
-8.48,0.48,-6.9,-0.16,-0.33,-0.11
-6.47,0.19,-7.07,-0.06,-0.21,0
-6.77,0.26,-6.81,0.03,0.49,0.1
-8.59,0.43,-6.8,0,0.24,0.06
-7.91,0.32,-6.89,-0.01,-0.38,-0.02
-6.67,0.44,-6.89,-0.02,-0.18,0.05
-7.37,0.4,-7.01,-0.1,0.24,0.07
-8.13,0.37,-7.01,-0.11,0.03,0.02
-7.44,0.35,-7.02,-0.1,-0.22,-0.03
-6.85,0.15,-7.03,-0.05,0.14,0.02
-7.58,0.2,-6.82,0,0.31,0.05
-8.02,0.39,-6.87,-0.01,-0.04,-0.01
-7.47,0.42,-6.86,-0.03,-0.19,-0.05
-7.12,0.45,-6.84,-0.09,0.02,-0.03
-7.71,0.42,-6.93,-0.13,0.06,-0.02
-7.7,0.42,-6.91,-0.14,-0.09,-0.06
-7.12,0.26,-7.02,-0.13,-0.02,-0.04
-7.38,0.2,-6.88,-0.05,0.16,0.03
-7.76,0.27,-6.75,0,0.08,0.02
-7.73,0.34,-6.8,0,-0.08,0
-7.31,0.45,-6.85,-0.01,-0.06,0.01
-7.38,0.46,-6.87,-0.04,0.03,0.03
-7.66,0.47,-6.9,-0.1,-0.03,0.01
-7.48,0.34,-6.93,-0.12,-0.06,-0.01
-7.3,0.28,-6.87,-0.11,0.05,0.01
-7.64,0.27,-6.88,-0.07,0.08,0.02
-7.62,0.23,-6.81,-0.03,-0.02,0
-7.49,0.34,-7,-0.02,-0.04,-0.01
-7.43,0.44,-6.93,-0.03,-0.01,0
-7.45,0.48,-6.92,-0.07,0,-0.01
-7.59,0.39,-6.9,-0.11,-0.02,-0.02
-7.43,0.33,-6.91,-0.12,0,-0.03
-7.42,0.24,-6.91,-0.1,0.04,-0.02
-7.59,0.21,-6.83,-0.06,0.02,-0.01
-7.55,0.31,-6.87,-0.03,-0.02,0
-7.55,0.34,-6.97,-0.02,0,0.01
-7.48,0.38,-6.95,-0.02,0,0.01
-7.52,0.45,-6.9,-0.06,0.02,0
-7.51,0.36,-6.91,-0.09,0.02,0
-7.46,0.34,-6.82,-0.1,0.02,0
-7.48,0.26,-6.96,-0.09,0.03,0
-7.57,0.22,-6.84,-0.06,0.01,0.01
-7.49,0.29,-6.91,-0.04,0.02,0.02
-7.57,0.35,-6.97,-0.04,0.02,0.01
-7.49,0.33,-6.86,-0.04,0,0.02
-7.52,0.38,-6.89,-0.06,0.03,0.01
-7.55,0.43,-6.89,-0.07,0.02,0
-7.52,0.37,-6.74,-0.08,0.01,0
-7.58,0.29,-6.85,-0.08,0.01,0
-7.56,0.28,-6.78,-0.06,0,0
-7.56,0.28,-6.85,-0.05,-0.01,-0.01
-7.55,0.33,-6.85,-0.04,0,-0.01
-7.52,0.4,-6.88,-0.05,-0.01,-0.01
-7.61,0.38,-6.85,-0.07,0.02,-0.01
-7.54,0.33,-6.88,-0.08,-0.01,-0.01
-7.53,0.35,-6.75,-0.09,0,-0.02
-7.57,0.31,-6.89,-0.09,0.01,-0.01
-7.56,0.29,-6.86,-0.08,-0.01,-0.01
-7.53,0.32,-6.87,-0.07,-0.01,0
-7.56,0.3,-6.89,-0.06,-0.02,0
-7.47,0.38,-6.87,-0.05,0.01,0.02
-7.6,0.34,-6.89,-0.05,0.02,0.01
-7.58,0.35,-6.82,-0.06,0,0.01
-7.52,0.32,-6.79,-0.07,0,0.01
-7.56,0.34,-6.76,-0.07,0.01,0
-7.48,0.28,-6.88,-0.06,0,0.01
-7.54,0.26,-6.86,-0.07,0,0
-7.56,0.37,-6.83,-0.05,0,0
-7.48,0.34,-6.79,-0.05,0.03,0
-7.54,0.37,-6.8,-0.06,0.04,0
-7.5,0.35,-6.81,-0.06,0.01,-0.01
-7.53,0.3,-6.9,-0.08,0.02,-0.01
-7.6,0.31,-6.83,-0.07,0.01,-0.01
-7.5,0.35,-6.81,-0.07,0.01,-0.01
-7.62,0.36,-6.9,-0.06,0.02,0.01
-7.51,0.33,-6.72,-0.05,0.01,0.01
-7.53,0.28,-6.77,-0.04,0.03,0.01
-7.59,0.29,-6.76,-0.04,0.01,0.01
-7.53,0.39,-6.73,-0.05,0.02,0.01
-7.6,0.29,-6.82,-0.07,0.01,0.01
-7.54,0.26,-6.86,-0.07,-0.01,0.01
-7.52,0.35,-6.79,-0.07,0.01,0
-7.6,0.27,-6.85,-0.07,0.01,0
-7.51,0.34,-6.76,-0.06,0,-0.01
-7.48,0.34,-6.92,-0.07,0.01,-0.01
-7.62,0.35,-6.75,-0.07,0,-0.01
-7.51,0.36,-6.83,-0.08,0,-0.01
-7.61,0.35,-6.89,-0.08,0,-0.01
-7.58,0.32,-6.84,-0.07,0,-0.01
-7.5,0.32,-6.84,-0.06,0.01,0
-7.59,0.33,-6.8,-0.06,0,0
-7.48,0.28,-6.73,-0.05,-0.01,0
-7.57,0.34,-6.87,-0.06,0.02,0.01
-7.59,0.27,-6.79,-0.06,0,0
-7.54,0.3,-6.83,-0.07,0.01,0.01
-7.58,0.34,-6.92,-0.07,0.01,0
-7.51,0.32,-6.68,-0.06,0,0
-7.57,0.33,-6.85,-0.06,0.02,0
-7.59,0.3,-6.78,-0.06,0.01,0
-7.54,0.37,-6.76,-0.07,0,0
-7.58,0.32,-6.89,-0.07,0.03,0.01
-7.55,0.34,-6.78,-0.06,0.03,0
-7.57,0.34,-6.9,-0.06,0.03,0
-7.57,0.29,-6.79,-0.05,0,0
-7.53,0.29,-6.72,-0.05,0.01,0
-7.64,0.37,-6.88,-0.06,0.03,0
-7.65,0.3,-6.72,-0.06,0,0
-7.55,0.4,-6.83,-0.07,0.01,0
-7.56,0.3,-6.91,-0.07,0.03,0
-7.57,0.34,-6.74,-0.06,0.03,0
-7.57,0.32,-6.8,-0.06,0.01,0
-7.59,0.32,-6.75,-0.05,0,0
-7.56,0.28,-6.72,-0.06,0.02,0.01
-7.65,0.36,-6.8,-0.06,0.01,0
-7.59,0.38,-6.8,-0.07,-0.01,0
-7.49,0.34,-6.86,-0.08,0.01,0.01
-7.69,0.34,-6.82,-0.07,0.04,-0.01
-7.54,0.37,-6.78,-0.04,-0.01,0.01
-7.57,0.33,-6.85,-0.05,-0.01,-0.01
-7.51,0.33,-6.79,-0.04,-0.01,0.01
-7.53,0.34,-6.78,-0.07,0.02,0
-7.71,0.31,-6.76,-0.08,0.01,-0.03
-7.58,0.33,-6.74,-0.06,0.01,-0.02
-7.59,0.33,-6.69,-0.07,0.02,0.03
-7.69,0.33,-6.74,-0.06,0,0.01
-7.57,0.34,-6.74,-0.06,-0.03,-0.01
-7.53,0.27,-6.76,-0.05,0.01,0
-7.52,0.31,-6.8,-0.05,0.04,-0.03
-7.62,0.35,-6.85,-0.08,0.04,-0.01
-7.61,0.31,-6.83,-0.08,-0.01,0.04
-7.52,0.25,-6.84,-0.05,0.01,0.02
-7.7,0.35,-6.79,-0.06,0.02,-0.01
-7.59,0.31,-6.72,-0.05,0,-0.01
-7.56,0.31,-6.77,-0.05,0.01,-0.01
-7.61,0.37,-6.86,-0.06,0.04,0.01
-7.64,0.38,-6.77,-0.05,0.02,0.03
-7.63,0.29,-6.86,-0.07,0.01,0.01
-7.6,0.29,-6.8,-0.07,0.02,0
-7.54,0.29,-6.78,-0.07,0.03,-0.03
-7.62,0.35,-6.8,-0.06,0.02,0.01
-7.55,0.34,-6.65,-0.05,-0.02,0
-7.54,0.31,-6.82,-0.07,0.03,0.01
-7.67,0.29,-6.75,-0.06,0.03,-0.01
-7.63,0.32,-6.75,-0.07,0.02,0
-7.65,0.29,-6.79,-0.07,0,0
-7.54,0.28,-6.75,-0.06,0,0.01
-7.58,0.38,-6.74,-0.06,0.02,0
-7.7,0.3,-6.82,-0.07,0.01,-0.01
-7.49,0.28,-6.76,-0.06,-0.01,0
-7.55,0.31,-6.82,-0.07,0.03,0.01
-7.62,0.28,-6.76,-0.06,0.01,-0.01
-0.58,0.36,-8.86,0.05,-0.27,-0.13
-12.56,1.51,-7.98,0.13,3.62,0.95
-13.97,0.79,-7.1,-0.37,-0.84,-0.62
-4.54,0.4,-6.97,-0.15,-1.31,-0.06
-2.89,-1.02,-6.59,0.17,0.94,0.38
-11.74,0.99,-6.46,0.11,0.85,0.12
-10.03,0.74,-7.9,-0.17,-1.75,-0.19
-2.87,0.17,-7.6,-0.03,-0.96,0
-6.04,0.56,-7.36,-0.07,1.23,0.2
-10.31,0.37,-7.14,-0.28,0.75,-0.06
-7.51,0.24,-6.85,-0.14,-0.51,-0.18
-5.88,0.04,-6.73,-0.03,-0.05,0.09
-7.9,0.07,-6.55,0.04,0.55,-0.03
-8.76,0.66,-6.93,-0.02,-0.27,-0.11
-7.01,0.6,-7.33,-0.12,-0.79,-0.04
-6.18,0.41,-7.28,-0.09,-0.11,-0.03
-7.56,0.49,-7.22,-0.19,0.54,-0.03
-8.01,0.24,-7,-0.13,0.18,-0.01
-7.23,0.13,-6.79,0.01,0,-0.01
-7.51,0.17,-6.7,0.01,0.13,0
-7.46,0.28,-6.79,0.07,0.04,0.08
-7.8,0.6,-7.18,0.04,-0.22,0.06
-7.27,0.59,-7.21,-0.09,-0.3,-0.01
-6.81,0.43,-7.13,-0.17,0.09,-0.02
-7.48,0.41,-7.11,-0.18,0.26,0.03
-7.76,0.08,-6.81,-0.12,0.1,-0.02
-7.58,0.25,-6.8,-0.06,-0.02,0
-7.13,0.11,-6.89,0.03,0.04,0.07
-7.6,0.37,-6.97,0.06,0.02,0.05
-7.61,0.49,-7.01,0,-0.17,0
-7.16,0.53,-7.11,-0.08,-0.08,0
-7.22,0.42,-7.01,-0.13,0.06,-0.01
-7.67,0.35,-6.88,-0.15,0.08,-0.04
-7.56,0.17,-6.94,-0.11,-0.02,-0.05
-7.3,0.15,-6.97,-0.04,0.01,0
-7.51,0.3,-6.98,0,0.01,0
-7.58,0.39,-6.95,0,-0.06,-0.01
-8.08,0.47,-7.17,-0.07,0.01,-0.02
-7.6,0.37,-6.92,-0.12,-0.78,-0.19
-5.68,0.33,-6.98,-0.1,-0.14,-0.01
-7.47,0.33,-7.18,-0.14,0.36,0.05
-8.58,0.43,-6.83,-0.09,0.08,-0.05
-7.4,0.3,-7.1,-0.09,-0.3,-0.08
-6.42,0.16,-6.88,0.02,0.17,0.05
-7.86,0.38,-6.8,0.02,0.42,0.08
-8.44,0.45,-6.74,-0.01,-0.11,0.01
-7.16,0.37,-6.86,0,-0.34,0
-6.9,0.42,-6.91,-0.07,0.08,0.05
-7.75,0.4,-6.96,-0.09,0.17,0.05
-7.84,0.37,-6.83,-0.1,-0.11,-0.01
-7.14,0.17,-6.96,-0.08,-0.05,-0.01
-7.27,0.23,-6.78,-0.02,0.26,0.05
-8,0.28,-6.83,-0.01,0.13,0.02
-7.83,0.36,-6.85,-0.03,-0.16,-0.04
-7.17,0.47,-6.79,-0.06,-0.08,-0.03
-7.36,0.47,-6.89,-0.1,0.09,-0.01
-7.83,0.39,-6.88,-0.13,0,-0.04
-7.44,0.3,-6.83,-0.14,-0.07,-0.05
-7.23,0.19,-6.94,-0.09,0.07,0
-7.68,0.24,-6.76,-0.02,0.13,0.03
-7.81,0.3,-6.84,-0.01,-0.02,0
-7.45,0.32,-6.88,0,-0.09,0
-7.36,0.41,-6.83,-0.03,0,0.03
-7.59,0.48,-6.86,-0.08,0.03,0.02
-7.62,0.33,-6.89,-0.11,-0.05,0
-7.41,0.31,-6.83,-0.11,-0.01,-0.01
-7.52,0.19,-6.9,-0.08,0.07,0.01
-7.64,0.23,-6.88,-0.05,0.02,0
-7.51,0.24,-6.91,-0.03,-0.03,-0.01
-7.46,0.4,-6.88,-0.03,-0.03,0
-7.46,0.45,-6.93,-0.06,0.01,0
-7.61,0.45,-6.9,-0.09,-0.01,-0.02
-7.48,0.38,-6.87,-0.11,-0.03,-0.03
-7.45,0.32,-6.84,-0.1,0.03,-0.02
-7.64,0.26,-6.85,-0.08,0.04,0
-7.54,0.27,-6.78,-0.05,0,0
-7.59,0.29,-6.86,-0.03,0,0.01
-7.48,0.32,-6.84,-0.02,0,0.01
-7.52,0.4,-6.86,-0.04,0.02,0.02
-7.56,0.35,-6.91,-0.07,0.01,0
-7.47,0.38,-6.85,-0.08,0.02,0
-7.52,0.31,-6.92,-0.09,0.05,0.01
-7.58,0.31,-6.87,-0.08,0.02,0.01
-7.55,0.32,-6.81,-0.05,0,0.01
-7.59,0.29,-6.92,-0.04,0.02,0.01
-7.53,0.28,-6.79,-0.03,0.01,0.01
-7.56,0.38,-6.79,-0.05,0.02,0
-7.61,0.35,-6.87,-0.07,0.02,0
-7.52,0.34,-6.76,-0.08,0.02,0
-7.63,0.32,-6.8,-0.09,0.03,0
-7.6,0.3,-6.83,-0.07,0,0
-7.51,0.31,-6.78,-0.05,-0.01,-0.01
-7.61,0.31,-6.86,-0.04,0.01,0
-7.55,0.34,-6.87,-0.05,0,0
-7.57,0.35,-6.87,-0.06,0.01,-0.01
-7.51,0.33,-6.9,-0.07,0.01,-0.01
-7.53,0.32,-6.85,-0.09,0.01,-0.01
-7.58,0.34,-6.89,-0.09,0.01,-0.01
-7.59,0.27,-6.75,-0.07,-0.02,-0.01
-7.44,0.32,-6.72,-0.06,0,0
-7.6,0.29,-6.88,-0.05,0,0
-7.5,0.39,-6.81,-0.05,0,0.01
-7.5,0.3,-6.88,-0.06,0.01,0.01
-7.54,0.31,-6.88,-0.07,0,0.01
-7.51,0.27,-6.81,-0.06,0.02,0.01
-7.63,0.32,-6.79,-0.06,0,0
-7.47,0.33,-6.86,-0.05,-0.01,0
-7.55,0.31,-6.9,-0.06,0.01,-0.01
-7.54,0.28,-6.84,-0.06,0.02,0
-7.48,0.38,-6.83,-0.06,0.01,0
-7.61,0.32,-6.86,-0.08,0.02,-0.01
-7.59,0.37,-6.72,-0.07,0.02,-0.01
-7.54,0.4,-6.81,-0.07,0.03,-0.01
-7.63,0.35,-6.86,-0.06,0.02,0
-7.58,0.36,-6.88,-0.06,0,0
-7.65,0.33,-6.89,-0.06,0.02,0.01
-7.52,0.33,-6.76,-0.05,0.02,0.01
-7.55,0.35,-6.77,-0.05,0.03,0.02
-7.62,0.31,-6.77,-0.04,0.02,0.01
-7.55,0.34,-6.75,-0.05,0.02,0.01
-7.59,0.34,-6.73,-0.06,0.03,0.01
-7.63,0.29,-6.74,-0.07,0,0.01
-7.54,0.27,-6.79,-0.08,0,-0.01
-7.54,0.33,-6.92,-0.07,0.01,-0.01
-7.58,0.31,-6.76,-0.07,0.01,0
-7.6,0.31,-6.85,-0.07,0.01,-0.01
-7.58,0.25,-6.76,-0.06,0,-0.01
-7.52,0.34,-6.84,-0.07,0.01,0
-7.64,0.4,-6.93,-0.07,0.01,-0.01
-7.62,0.32,-6.8,-0.07,-0.02,-0.01
-7.62,0.34,-6.79,-0.07,-0.02,0
-7.57,0.32,-6.92,-0.06,0.02,0
-7.54,0.3,-6.83,-0.06,0.01,0
-7.61,0.35,-6.83,-0.07,0,0
-7.58,0.3,-6.75,-0.06,0,0
-7.55,0.29,-6.8,-0.06,0.01,0.01
-7.63,0.25,-6.78,-0.06,0,0
-7.46,0.31,-6.83,-0.05,-0.01,0
-7.54,0.39,-6.83,-0.06,0.02,0
-7.67,0.28,-6.82,-0.06,0.03,0.01
-7.61,0.37,-6.8,-0.07,0,0
-7.56,0.3,-6.85,-0.07,0.01,0
-7.54,0.32,-6.75,-0.06,0.02,0.01
-7.6,0.29,-6.72,-0.06,0.02,0
-7.67,0.35,-6.91,-0.06,0,0
-7.51,0.3,-6.73,-0.06,0.01,0
-7.61,0.32,-6.83,-0.07,0.04,0
-7.68,0.32,-6.83,-0.07,0.02,0
-7.52,0.31,-6.73,-0.07,-0.01,0
-7.57,0.28,-6.81,-0.06,0.02,0
-7.6,0.4,-6.84,-0.05,0.02,0.01
-7.57,0.31,-6.71,-0.06,0.01,0
-7.67,0.33,-6.81,-0.07,0.01,0
-7.54,0.34,-6.7,-0.07,0.01,0
-7.67,0.36,-6.75,-0.07,0.03,0
-7.64,0.34,-6.82,-0.06,0,0
-7.48,0.34,-6.79,-0.08,-0.01,0
-7.65,0.32,-6.76,-0.08,0.01,0
-7.6,0.29,-6.75,-0.06,0.01,-0.01
-7.6,0.36,-6.82,-0.06,0.02,0.01
-7.71,0.33,-6.86,-0.05,-0.02,0
-7.49,0.29,-6.81,-0.08,0.01,0
-7.63,0.36,-6.81,-0.08,0.02,-0.01
-7.58,0.31,-6.71,-0.07,0.01,-0.03
-7.58,0.39,-6.85,-0.07,0,0.01
-7.54,0.31,-6.87,-0.07,0.01,0.02
-7.67,0.34,-6.83,-0.05,0,0.02
-7.62,0.31,-6.77,-0.05,0,-0.02
-7.53,0.24,-6.74,-0.05,0,-0.02
-7.46,0.31,-6.77,-0.06,0.05,-0.02
-7.7,0.28,-6.82,-0.08,0.02,0.04
-7.57,0.32,-6.72,-0.07,-0.03,0.01
-7.6,0.26,-6.78,-0.05,0.02,0.01
-7.65,0.29,-6.76,-0.05,0.03,0
-7.6,0.33,-6.74,-0.06,0.02,-0.02
-7.59,0.34,-6.9,-0.07,0.01,0.01
-7.57,0.28,-6.68,-0.06,0.01,0.02
-7.59,0.33,-6.7,-0.07,0.03,0.02
-7.73,0.34,-6.72,-0.07,0.02,0
-7.51,0.31,-6.74,-0.07,0.02,-0.02
-7.71,0.38,-6.84,-0.06,0.03,0
-7.59,0.29,-6.71,-0.05,0,0.01
-7.58,0.36,-6.8,-0.06,-0.01,0.01
-7.66,0.31,-6.72,-0.07,0.02,0
-7.6,0.32,-6.67,-0.06,0.03,-0.01
-7.64,0.33,-6.84,-0.06,0.03,0
-7.62,0.24,-6.83,-0.06,-0.01,0.01
-7.59,0.3,-6.71,-0.06,0.01,0
-7.69,0.31,-6.77,-0.06,0.01,0
-7.6,0.35,-6.73,-0.06,-0.01,-0.01
-7.55,0.36,-6.88,-0.07,0.01,0.01
-7.73,0.33,-6.83,-0.07,0.03,0
-4.69,0.39,-6.58,0.05,-0.17,-0.1
-4.58,0.96,-9.56,-0.1,4.38,0.79
-16.39,0.83,-5.94,-0.2,0.71,-0.36
-6.52,-0.01,-5.98,-0.07,-2.03,-0.15
-1.64,-0.52,-7.6,-0.07,-0.06,0.21
-9.55,0.44,-6.16,0.3,1.89,0.38
-12.51,0.86,-6.79,-0.13,-1.36,-0.16
-4.06,0.24,-8,-0.05,-1.96,-0.13
-3.83,0.48,-7.82,0.02,0.88,0.21
